score	organization	title	url	evidence
18	西都市	バイオマス産業都市に認定されました	https://www.city.saito.lg.jp/sangyo/nogyo/post_2022.html	バイオマス産業都市に認定されました | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金
18	西都市	令和8年度農作業標準料金(参考)および令和7年農地賃借料について	https://www.city.saito.lg.jp/sangyo/nogyo/3_3.html	令和8年度農作業標準料金(参考)および令和7年農地賃借料について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習
18	西都市	西都市の地域公共交通	https://www.city.saito.lg.jp/kurashi/post_1128.html	西都市の地域公共交通 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者医
18	西都市	健康機器（スカイウェル）の設置について	https://www.city.saito.lg.jp/kenko_kyoiku/post_2005.html	健康機器（スカイウェル）の設置について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民
18	西都市	令和８年度施政方針	https://www.city.saito.lg.jp/shiseigyosei/post_2014.html	令和８年度施政方針 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者医療
18	西都市	上下水道事業「経営比較分析表」の公表	https://www.city.saito.lg.jp/kurashi/post_2012.html	上下水道事業「経営比較分析表」の公表 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年
18	西都市	農地所有適格法人の報告書	https://www.city.saito.lg.jp/sangyo/0403_1703310000000017.html	農地所有適格法人の報告書 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢
18	西都市	申請書ダウンロード(農業委員会)	https://www.city.saito.lg.jp/sangyo/nogyo/0102_1703310000000009.html	申請書ダウンロード(農業委員会) | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金
18	西都市	女性の健康づくり	https://www.city.saito.lg.jp/kenko_kyoiku/kenko/post_2006.html	女性の健康づくり | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者医療
18	西都市	全国瞬時警報システム（Jアラート）の全国一斉情報伝達訓練の実施について	https://www.city.saito.lg.jp/kurashi/bosai/post_859.html	全国瞬時警報システム（Jアラート）の全国一斉情報伝達訓練の実施について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯
18	西都市	三納地域づくり協議会	https://www.city.saito.lg.jp/kurashi/post_2007.html	三納地域づくり協議会 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者医
18	西都市	西都市地域学校協働活動サポーター募集について	https://www.city.saito.lg.jp/kenko_kyoiku/shogaigakushu/post_1568.html	西都市地域学校協働活動サポーター募集について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険
18	西都市	西都市版【おやこ１８ナビ】作成しました	https://www.city.saito.lg.jp/kurashi/ikuji_gakkou/post_1946.html	西都市版【おやこ１８ナビ】作成しました | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民
18	西都市	「スマート農業・農業支援サービス事業導入総合サポート緊急対策」の要望調査について	https://www.city.saito.lg.jp/sangyo/nogyo/post_1987.html	「スマート農業・農業支援サービス事業導入総合サポート緊急対策」の要望調査について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校
18	西都市	西都市社会教育関係団体に登録しませんか？	https://www.city.saito.lg.jp/kenko_kyoiku/shogaigakushu/post_1981.html	西都市社会教育関係団体に登録しませんか？ | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国
18	西都市	自動運転車両の実証運行を実施します	https://www.city.saito.lg.jp/kurashi/kokyokotsu/ev.html	自動運転車両の実証運行を実施します | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金
18	西都市	市県民税・国民健康保険税の申告について	https://www.city.saito.lg.jp/kurashi/zeikin/0105_1703310000000001.html	市県民税・国民健康保険税の申告について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民
18	西都市	個人住民税（市県民税）の郵送申告について	https://www.city.saito.lg.jp/kurashi/zeikin/post_141.html	個人住民税（市県民税）の郵送申告について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国
18	西都市	住民基本台帳カードについて	https://www.city.saito.lg.jp/kurashi/post_1978.html	住民基本台帳カードについて | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高
18	西都市	がん検診で『要精密検査』と判定されたら	https://www.city.saito.lg.jp/kenko_kyoiku/kenko/post_1977.html	がん検診で『要精密検査』と判定されたら | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民
18	西都市	地方公共団体情報システム標準化の対応について	https://www.city.saito.lg.jp/kurashi/tetsuzuki/post_1972.html	地方公共団体情報システム標準化の対応について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険
18	西都市	保育園・保育所・認定こども園巡回訪問（保健・教育）	https://www.city.saito.lg.jp/kenko_kyoiku/kosodate/post_1960.html	保育園・保育所・認定こども園巡回訪問（保健・教育） | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介
18	西都市	請求書等への押印省略について	https://www.city.saito.lg.jp/sangyo/nyusatsu/post_1954.html	請求書等への押印省略について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期
18	西都市	広報さいと 令和7年度分	https://www.city.saito.lg.jp/shiseigyosei/7_10.html	広報さいと令和7年度分 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者
18	西都市	新生児訪問	https://www.city.saito.lg.jp/kenko_kyoiku/kosodate/post_1955.html	新生児訪問 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者医療 観光・
18	西都市	地域子育て支援センター・児童館について	https://www.city.saito.lg.jp/kenko_kyoiku/kosodate/post_1958.html	地域子育て支援センター・児童館について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民
18	西都市	延長保育・一時預かり・休日保育・障がい児保育・保育所園庭解放	https://www.city.saito.lg.jp/kenko_kyoiku/kosodate/post_1956.html	延長保育・一時預かり・休日保育・障がい児保育・保育所園庭解放 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉
18	西都市	林野火災注意報・警報の運用開始について	https://www.city.saito.lg.jp/kurashi/bosai/post_1932.html	林野火災注意報・警報の運用開始について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民
18	西都市	西都市の上水道(水道料金について )	https://www.city.saito.lg.jp/kurashi/0108_1703310000000024.html	西都市の上水道(水道料金について ) | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年
18	西都市	消防年報について	https://www.city.saito.lg.jp/kurashi/bosai/post_1225.html	消防年報について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者医療
18	西都市	令和８・９年度 西都市入札参加資格審査申請【建設工事・測量・コンサル等】の定期受付について	https://www.city.saito.lg.jp/sangyo/0407_1703310000000006.html	令和８・９年度西都市入札参加資格審査申請【建設工事・測量・コンサル等】の定期受付について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援
18	西都市	令和８年度 西都市指名競争入札参加資格申請【物品・業務委託】の追加受付について	https://www.city.saito.lg.jp/sangyo/0407_1703310000000005.html	令和８年度西都市指名競争入札参加資格申請【物品・業務委託】の追加受付について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育
18	西都市	令和8年度(令和7年分)給与支払報告書の提出について	https://www.city.saito.lg.jp/kurashi/zeikin/32_4.html	令和8年度(令和7年分)給与支払報告書の提出について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・
