score	organization	title	url	evidence
21	高千穂町	令和6年災 農地・農業用施設災害復旧事業の補助申請	https://www.town-takachiho.jp/top/kurashi/anzen/2/3619.html	令和6年災 農地・農業用施設災害復旧事業の補助申請／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 くらし・手続き 安全・安心 防災・消防 令和6年災 農地・農業用施設災害復旧事業の補助申請 令和6年災 農地・農業用施設災害復旧事業の補助申請 大雨等の自然災害で農地、農道、水路が被災した場合、条件を満たす場合に限り復旧費用の一部が補助されます。（事業の概要は こちら ） 補助を希望する場合は農地整備課に 申請書の提出が必要 となりますので、次の申請期限をご確認ください。 被災を報告しただけでは申請したことになりませんのでご注意ください。 1．国庫補助事業の申請 被災時期と申請期限 災害名 申請期限 台風10号 （令和6年8月29日発生） 令和6年9月20日（
21	高千穂町	令和6年災 農地・農業用施設災害復旧事業の補助申請	https://www.town-takachiho.jp/top/sangyo/norin/3618.html	令和6年災 農地・農業用施設災害復旧事業の補助申請／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 産業 農林業・畜産 令和6年災 農地・農業用施設災害復旧事業の補助申請 令和6年災 農地・農業用施設災害復旧事業の補助申請 大雨等の自然災害で農地、農道、水路が被災した場合、条件を満たす場合に限り復旧費用の一部が補助されます。（事業の概要は こちら ） 補助を希望する場合は農地整備課に 申請書の提出が必要 となりますので、次の申請期限をご確認ください。 被災を報告しただけでは申請したことになりませんのでご注意ください。 1．国庫補助事業の申請 被災時期と申請期限 災害名 申請期限 台風10号 （令和6年8月29日発生） 令和6年9月20日（金曜日） 申請に必要
21	高千穂町	子育て・教育	https://www.town-takachiho.jp/top/soshiki/fukushihoken/4/index.html	子育て・教育／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 組織から探す 福祉保険課 子育て・教育 子育て・教育 こどもの健診・予防接種 子育て支援 手当・助成 更新日：2019年04月03日 福祉保険課 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号一覧 サイトマップ 組織を探す Copyright (C) Takachiho Town. All rights reserved.
21	高千穂町	病後児保育事業のご案内	https://www.town-takachiho.jp/top/soshiki/fukushihoken/4/3/2116.html	病後児保育事業のご案内／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 組織から探す 福祉保険課 子育て・教育 子育て支援 病後児保育事業のご案内 病後児保育事業のご案内 ★病後児保育事業の利用には「事前の登録」が必要です。 利用の可能性が少しでもあれば、いざという時あわてずに済むよう、年度初めに登録されておくことをお勧めします。 ※随時受付けはしております。 高千穂町病後児保育事業利用登録申請書兼台帳(Wordファイル:45.5KB) ★令和5年10月より利用料を県と町で負担します。 下の助成申請書をご記入ください。 (※昼食やミルク、飲み物、おやつ、なじみの玩具等必要なものは各自持参してください。) 高千穂町病後児保育利用料助成申請書(Wordファイル:
21	高千穂町	子育て・教育	https://www.town-takachiho.jp/top/soshiki/genkiso/4/index.html	子育て・教育／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 組織から探す 保健福祉総合センターげんき荘 子育て・教育 子育て・教育 手当・助成 高千穂町産後ケア事業 こども家庭センター 更新日：2019年04月03日 保健福祉総合センターげんき荘 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号一覧 サイトマップ 組織を探す Copyright (C) Takachiho Town. All rights reserved.
20	高千穂町	【地方創生】地域再生計画について	https://www.town-takachiho.jp/top/gyosei/chihososei/2358.html	【地方創生】地域再生計画について／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 行政情報 地方創生 【地方創生】地域再生計画について 【地方創生】地域再生計画について 高千穂町における地域再生計画をここに公表します。 1．新“人つどい、神笑う”いのちをつなぐ「日本のふるさと」高千穂再生計画 計画の概要：地方創生道整備推進交付金により、町道と林道の一体的な整備を実施し、市場への農林産物の輸送を容易にさせ、林産物の生産額の増加を図る。また、同時に、町内の観光資源へのアクセスが改善されるため、県内外のみならず、特に外国人の観光客の増加を図り、町全体の活性化に寄与する道路整備の実施を目指すものである。 計画期間：令和2年度～令和6年度 新“人つどい、神笑う”いのち
19	高千穂町	子育て・教育	https://www.town-takachiho.jp/top/kosodate_kyoiku/index.html	子育て・教育／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 子育て・教育 子育て・教育 教育 子育て支援 手当・助成 高千穂町産後ケア事業 更新日：2019年04月03日 くらし・行政 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号一覧 サイトマップ 組織を探す Copyright (C) Takachiho Town. All rights reserved.
19	高千穂町	妊娠・出産	https://www.town-takachiho.jp/top/life_scene/ninshin/index.html	妊娠・出産／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 ライフシーンから探す 妊娠・出産 妊娠・出産 国民健康保険(給付) 不妊治療費の助成制度について(R5.11.27更新） Tweet 更新日：2019年04月03日 ライフシーンから探す 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号一覧 サイトマップ 組織を探す Copyright (C) Takachiho Town. All rights reserved.
19	高千穂町	浄化槽	https://www.town-takachiho.jp/top/kurashi/jyoukasou2/index.html	浄化槽／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 くらし・手続き 浄化槽 浄化槽 合併処理浄化槽設置整備事業〔補助金〕について 浄化槽管理者の義務について 浄化槽の使用を休止するとき、廃止するとき 更新日：2019年06月07日 くらし・手続き 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号一覧 サイトマップ 組織を探す Copyright (C) Takachiho Town. All rights reserved.
19	高千穂町	財政	https://www.town-takachiho.jp/top/gyosei/1209.html	財政／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 行政情報 財政 財政 高千穂町の財務書類 高千穂町の固定資産台帳 高千穂町の財政状況資料集 高千穂町国民健康保険病院の経営比較分析表 地方消費税交付金（社会保障財源分）が充てられている社会保障経費 財政事情の公表 更新日：2019年04月09日 行政情報 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号一覧 サイトマップ 組織を探す Copyright (C) Takachiho Town. All rights reserved.
19	高千穂町	第2期高千穂町子ども・子育て支援事業計画	https://www.town-takachiho.jp/top/kosodate_kyoiku/kosodate_shien/2388.html	第2期高千穂町子ども・子育て支援事業計画／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 子育て・教育 子育て支援 第2期高千穂町子ども・子育て支援事業計画 第2期高千穂町子ども・子育て支援事業計画 第2期高千穂町子ども・子育て支援事業計画を公表します！ 高千穂町では、令和2年度から5年後を目標年として、教育・保育等サービスの充実、 地域による子育て支援、乳幼児健診等をはじめとする親子の健康の確保・増進、教育環境 の整備、仕事と子育ての両立支援、子育てに配慮した生活環境の整備などを進め、高千穂 町における子育て支援を充実するために「第2期高千穂町子ども・子育て支援事業計画」 を策定しました。 第2期高千穂町子ども・子育て支援事業計画(PDFファイル:2.6M
19	高千穂町	農地・農業用施設で災害が発生したら	https://www.town-takachiho.jp/top/kurashi/anzen/2/2738.html	農地・農業用施設で災害が発生したら／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 くらし・手続き 安全・安心 防災・消防 農地・農業用施設で災害が発生したら 農地・農業用施設で災害が発生したら 農地または農業用施設（水路・農道など）で災害が発生した時の手続きは次のとおりです。 上の画像のPDF版は こちら よくある質問 上の画像のPDF版は こちら 上の画像のPDF版は こちら 上の画像のPDF版は こちら 上の画像のPDF版は こちら 自力復旧補助金の要項は こちら この記事に関するお問い合わせ先 農地整備課 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号：0982-73-1211 ファックス：0982-73-1227 メールフォーム
19	高千穂町	高千穂町光ケーブルネットワーク	https://www.town-takachiho.jp/top/kurashi/sumai/1285.html	高千穂町光ケーブルネットワーク／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 くらし・手続き 住まい 高千穂町光ケーブルネットワーク 高千穂町光ケーブルネットワーク 高千穂町光ケーブルネットワークについて お申し込みについて 故障などの連絡先 高千穂町光ケーブルネットワークについて 高千穂町が平成22年度に国の補助を受けて町内全域に整備した光ケーブル網を利用して、NTT西日本が提供する光電話及びインターネットのサービスをご利用いただけます。また、アンテナなしで地上デジタル放送や高千穂町の自主チャンネル「テレビ高千穂」の視聴が可能になります。 ※IP告知端末（光ケーブルを利用したお知らせ端末）の運用は終了しました。防災無線の取付については総務課0982-73
19	高千穂町	高千穂町光ケーブルネットワーク	https://www.town-takachiho.jp/top/life_scene/hikkoshi/1286.html	高千穂町光ケーブルネットワーク／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 ライフシーンから探す 引越し 高千穂町光ケーブルネットワーク 高千穂町光ケーブルネットワーク 高千穂町光ケーブルネットワークについて お申し込みについて 故障などの連絡先 高千穂町光ケーブルネットワークについて 高千穂町が平成22年度に国の補助を受けて町内全域に整備した光ケーブル網を利用して、NTT西日本が提供する光電話及びインターネットのサービスをご利用いただけます。また、アンテナなしで地上デジタル放送や高千穂町の自主チャンネル「テレビ高千穂」の視聴が可能になります。 ※IP告知端末（光ケーブルを利用したお知らせ端末）の運用は終了しました。防災無線の取付については総務課0982
19	高千穂町	農地・農業用施設で災害が発生したら	https://www.town-takachiho.jp/top/sangyo/norin/819.html	農地・農業用施設で災害が発生したら／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 産業 農林業・畜産 農地・農業用施設で災害が発生したら 農地・農業用施設で災害が発生したら 農地または農業用施設（水路・農道など）で災害が発生した時の手続きは次のとおりです。 上の画像のPDF版は こちら よくある質問 上の画像のPDF版は こちら 上の画像のPDF版は こちら 上の画像のPDF版は こちら 上の画像のPDF版は こちら 自力復旧補助金の要項は こちら この記事に関するお問い合わせ先 農地整備課 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号：0982-73-1211 ファックス：0982-73-1227 メールフォームによるお問い合わせ
19	高千穂町	浄化槽	https://www.town-takachiho.jp/top/soshiki/chominsekatsu/2/jyoukasou/index.html	浄化槽／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 組織から探す 町民生活課 くらし・手続き 浄化槽 浄化槽 合併処理浄化槽設置整備事業〔補助金〕について 浄化槽管理者の義務について 浄化槽の使用を休止するとき、廃止するとき この記事に関するお問い合わせ先 町民生活課 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号：0982-73-1203 ファックス：0982-73-1221 / 73-1222 メールフォームによるお問い合わせ 更新日：2019年06月07日 くらし・手続き 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192 宮崎県西臼杵郡高千穂町大字
19	高千穂町	国民健康保険	https://www.town-takachiho.jp/top/soshiki/fukushihoken/2/2/index.html	国民健康保険／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 組織から探す 福祉保険課 くらし・手続き 国民健康保険 国民健康保険 国民健康保険(給付) 国民健康保険(資格) 高額療養費 国保税 更新日：2019年04月03日 くらし・手続き 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号一覧 サイトマップ 組織を探す Copyright (C) Takachiho Town. All rights reserved.
19	高千穂町	第2期高千穂町子ども・子育て支援事業計画	https://www.town-takachiho.jp/top/soshiki/fukushihoken/4/3/2384.html	第2期高千穂町子ども・子育て支援事業計画／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 組織から探す 福祉保険課 子育て・教育 子育て支援 第2期高千穂町子ども・子育て支援事業計画 第2期高千穂町子ども・子育て支援事業計画 第2期高千穂町子ども・子育て支援事業計画を公表します！ 高千穂町では、令和2年度から5年後を目標年として、教育・保育等サービスの充実、 地域による子育て支援、乳幼児健診等をはじめとする親子の健康の確保・増進、教育環境 の整備、仕事と子育ての両立支援、子育てに配慮した生活環境の整備などを進め、高千穂 町における子育て支援を充実するために「第2期高千穂町子ども・子育て支援事業計画」 を策定しました。 第2期高千穂町子ども・子育て支援事業計画
19	高千穂町	「イーデス転職」に高千穂町が紹介されました	https://www.town-takachiho.jp/top/soshiki/kikakukanko/4/ijuuteijuu/4255.html	「イーデス転職」に高千穂町が紹介されました／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 組織から探す 企画観光課 行政情報 移住・定住・空き家対策 「イーデス転職」に高千穂町が紹介されました 「イーデス転職」に高千穂町が紹介されました 「イーデス転職エージェント」が提供する「イーデス転職」にて高千穂町の移住に役立つ 支援制度や取り組みについての情報が掲載されました。 「高千穂町｜神話と伝説が息づく神秘の里で心豊かに暮らす」 ■掲載メディア： 暮らしの「まよい」を解決する比較メディア「イーデス」 ■運営会社： 株式会社エイチームライフデザイン 更新日：2025年12月22日 移住・定住・空き家対策 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・
19	高千穂町	移住・定住・空き家対策	https://www.town-takachiho.jp/top/soshiki/kikakukanko/4/ijuuteijuu/index.html	移住・定住・空き家対策／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 組織から探す 企画観光課 行政情報 移住・定住・空き家対策 移住・定住・空き家対策 移住希望者のための空き家バンク 空き家探してます 移住定住ポータルサイト「ワープシティ」に掲載していただきました 縁結び大学で高千穂町が紹介されました 高千穂町移住支援金について 「イーデス転職」に高千穂町が紹介されました 更新日：2023年04月05日 行政情報 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号一覧 サイトマップ 組織を探す Copyright (C) Tak
17	高千穂町	仕事・就職	https://www.town-takachiho.jp/top/life_scene/job/index.html	仕事・就職／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 ライフシーンから探す 仕事・就職 仕事・就職 国民健康保険(給付) 退職・転職・結婚等の際は変更手続きを Tweet 更新日：2019年04月03日 ライフシーンから探す 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号一覧 サイトマップ 組織を探す Copyright (C) Takachiho Town. All rights reserved.
17	高千穂町	結婚・離婚	https://www.town-takachiho.jp/top/life_scene/kekkon_rikon/index.html	結婚・離婚／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 ライフシーンから探す 結婚・離婚 結婚・離婚 国民健康保険(給付) 退職・転職・結婚等の際は変更手続きを Tweet 更新日：2019年04月03日 ライフシーンから探す 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号一覧 サイトマップ 組織を探す Copyright (C) Takachiho Town. All rights reserved.
17	高千穂町	お悔やみ	https://www.town-takachiho.jp/top/life_scene/okuyami/index.html	お悔やみ／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 ライフシーンから探す お悔やみ お悔やみ 国民健康保険(給付) 死亡後のご遺族の手続きが簡素化されました Tweet 更新日：2019年04月03日 ライフシーンから探す 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192 宮崎県西臼杵郡高千穂町大字三田井13 電話番号一覧 サイトマップ 組織を探す Copyright (C) Takachiho Town. All rights reserved.
17	高千穂町	社会資本総合整備計画の公表	https://www.town-takachiho.jp/top/sangyo/doro/839.html	社会資本総合整備計画の公表／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 産業 道路・河川・都市計画 社会資本総合整備計画の公表 社会資本総合整備計画の公表 高千穂町の「社会資本総合整備計画」について、公表します。 社会資本整備総合交付金とは 地方公共団体が「活力創出」、「水の安全・安心」、「市街地整備」、「地域住宅支援」の4分野で、政策目的を実現するための基幹的な社会資本整備事業のほか、関連する社会資本整備やソフト事業を総合的・一体的に支援する国の交付金で、地方公共団体にとって自由度が高く、創意工夫を生かせる総合的な交付金として平成22年度に創設されました。 平成23年度以降、制度改正により4分野が統合され個別事業分野にとらわれない計画策定が可能となり、
17	高千穂町	社会資本総合整備計画の公表	https://www.town-takachiho.jp/top/soshiki/kensetsu/4/2/342.html	社会資本総合整備計画の公表／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 組織から探す 建設課 産業 道路・河川・都市計画 社会資本総合整備計画の公表 社会資本総合整備計画の公表 高千穂町の「社会資本総合整備計画」について、公表します。 社会資本整備総合交付金とは 地方公共団体が「活力創出」、「水の安全・安心」、「市街地整備」、「地域住宅支援」の4分野で、政策目的を実現するための基幹的な社会資本整備事業のほか、関連する社会資本整備やソフト事業を総合的・一体的に支援する国の交付金で、地方公共団体にとって自由度が高く、創意工夫を生かせる総合的な交付金として平成22年度に創設されました。 平成23年度以降、制度改正により4分野が統合され個別事業分野にとらわれない
17	高千穂町	都市構造再編集中支援事業（都市再生整備計画）について	https://www.town-takachiho.jp/top/soshiki/kensetsu/4/2/2972.html	都市構造再編集中支援事業（都市再生整備計画）について／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 組織から探す 建設課 産業 道路・河川・都市計画 都市構造再編集中支援事業（都市再生整備計画）について 都市構造再編集中支援事業（都市再生整備計画）について 〇都市構造再編集中支援事業とは 都市構造再編集中支援事業は、立地適正化計画に基づき、市町村等が行う一定期間内の都市機能や居住環境の向上に資する公共公益施設の誘導・整備、防災力強化の取組等に対し、国による総合的・集中的な支援を行い、各都市が持続可能で強靭な都市構造へ再編を図ることを目的とする事業です。 〇三田井地区（2期）都市再生整備計画 【事業概要】 九州屈指のパワースポットとして知られる高千穂の住む人
16	高千穂町	高千穂トゥギャザーウォーク2025の開催について	https://www.town-takachiho.jp/top/kanko_bunka/4234.html	高千穂トゥギャザーウォーク2025の開催について／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 観光・文化 高千穂トゥギャザーウォーク2025の開催について 高千穂トゥギャザーウォーク2025の開催について 第10回高千穂トゥギャザーウォーク2025 第10回目となる高千穂トゥギャザーウォーク2025が令和8年2月21日（土曜日）に開催されます。 高千穂トゥギャザーウォークは高千穂峡や向山地区を巡る約12kmのウォーキングイベントです。 各中継地点でのふるまいや、ゴール時には抽選会など楽しめるイベントを多数ご準備しております。 ぜひご家族やご友人と高千穂町の冬の景色を楽しんでみませんか？ 【開催日】 令和8年（2026年）2月21日 土曜日 【参加費】 高
16	高千穂町	高千穂トゥギャザーウォーク2025の開催について	https://www.town-takachiho.jp/top/kanko_bunka/kanko_joho/4235.html	高千穂トゥギャザーウォーク2025の開催について／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 観光・文化 観光情報 高千穂トゥギャザーウォーク2025の開催について 高千穂トゥギャザーウォーク2025の開催について 第10回高千穂トゥギャザーウォーク2025 第10回目となる高千穂トゥギャザーウォーク2025が令和8年2月21日（土曜日）に開催されます。 高千穂トゥギャザーウォークは高千穂峡や向山地区を巡る約12kmのウォーキングイベントです。 各中継地点でのふるまいや、ゴール時には抽選会など楽しめるイベントを多数ご準備しております。 ぜひご家族やご友人と高千穂町の冬の景色を楽しんでみませんか？ 【開催日】 令和8年（2026年）2月21日 土曜日 【参
16	高千穂町	地域包括支援センター	https://www.town-takachiho.jp/top/kenko_fukushi/korei_fukushi/3157.html	地域包括支援センター／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 健康・福祉 高齢福祉 地域包括支援センター 地域包括支援センター 地域包括支援センターとは・・・？ 地域包括支援センターは、高齢者が住み慣れた地域で、いつまでも健やかに安心して生活できるように高齢者ご本人やそのご家族をサポートする身近な相談窓口です。 日常生活のなかで、分からないこと、不安なこと、困っていることなどありましたら、お気軽にご相談ください。 どこに相談すればよいか分からないとき 介護予防や健康維持が心配になったとき 詐欺や虐待に関して相談したいとき みなさんが抱える様々な問題を私たち専門職が中心となってサポートします。 総合相談支援 地域包括支援センターは、高齢者ご本人やそのご
16	高千穂町	障害福祉	https://www.town-takachiho.jp/top/kenko_fukushi/shogai_fukushi/index.html	障害福祉／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 健康・福祉 障害福祉 障害福祉 自立支援医療(更生・育成・精神通院)について 重度心身障害者医療費助成申請書(請求書)について 障害福祉サービスの利用について 補装具・日常生活用具について 税減免について(住民税・自動車税) NHK放送受信料の免除ついて 障がいのある方の「働きたい」を応援します! 本町施設で「障がい者手帳アプリ（ミライロID）」が使えるようになりました。 高千穂町障がい者計画・障がい者福祉計画・障がい児福祉計画 更新日：2019年04月03日 健康・福祉 妊娠・出産 子育て 入園・入学 引越し 仕事・就職 結婚・離婚 上下水道 高齢・介護 お悔やみ ページの先頭へ 〒882-1192
16	高千穂町	地域包括支援センター	https://www.town-takachiho.jp/top/life_scene/korei_kaigo/3158.html	地域包括支援センター／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 ライフシーンから探す 高齢・介護 地域包括支援センター 地域包括支援センター 地域包括支援センターとは・・・？ 地域包括支援センターは、高齢者が住み慣れた地域で、いつまでも健やかに安心して生活できるように高齢者ご本人やそのご家族をサポートする身近な相談窓口です。 日常生活のなかで、分からないこと、不安なこと、困っていることなどありましたら、お気軽にご相談ください。 どこに相談すればよいか分からないとき 介護予防や健康維持が心配になったとき 詐欺や虐待に関して相談したいとき みなさんが抱える様々な問題を私たち専門職が中心となってサポートします。 総合相談支援 地域包括支援センターは、高齢者ご
16	高千穂町	地域包括支援センター	https://www.town-takachiho.jp/top/soshiki/genkiso/houkatsu/3141.html	地域包括支援センター／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 組織から探す 保健福祉総合センターげんき荘 包括支援 地域包括支援センター 地域包括支援センター 地域包括支援センターとは・・・？ 地域包括支援センターは、高齢者が住み慣れた地域で、いつまでも健やかに安心して生活できるように高齢者ご本人やそのご家族をサポートする身近な相談窓口です。 日常生活のなかで、分からないこと、不安なこと、困っていることなどありましたら、お気軽にご相談ください。 どこに相談すればよいか分からないとき 介護予防や健康維持が心配になったとき 詐欺や虐待に関して相談したいとき みなさんが抱える様々な問題を私たち専門職が中心となってサポートします。 総合相談支援 地域包括支援
16	高千穂町	高千穂トゥギャザーウォーク2025の開催について	https://www.town-takachiho.jp/top/soshiki/kikakukanko/2/4012.html	高千穂トゥギャザーウォーク2025の開催について／高千穂町 スマートフォン版を表示 本文へ 文字サイズ変更 背景色 現在のページ ホーム くらし・行政 組織から探す 企画観光課 観光・文化 高千穂トゥギャザーウォーク2025の開催について 高千穂トゥギャザーウォーク2025の開催について 第10回高千穂トゥギャザーウォーク2025 第10回目となる高千穂トゥギャザーウォーク2025が令和8年2月21日（土曜日）に開催されます。 高千穂トゥギャザーウォークは高千穂峡や向山地区を巡る約12kmのウォーキングイベントです。 各中継地点でのふるまいや、ゴール時には抽選会など楽しめるイベントを多数ご準備しております。 ぜひご家族やご友人と高千穂町の冬の景色を楽しんでみませんか？ 【開催日】 令和8年（2026年）2月21
30	諸塚村	子ども・子育て支援金について	https://www.vill.morotsuka.miyazaki.jp/kenko-fukushi/kokuminkenkohoken/1099.html	子ども・子育て支援金について／諸塚村公式ホームページ 本文へ メニュー キーワード検索 くらし くらしを開く 子育て・教育 子育て・教育を開く 健康・福祉 健康・福祉を開く 観光・文化 観光・文化を開く しごと・産業 しごと・産業を開く 村政 村政を開く 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） Go Select your language メニューを閉じる メニュー キーワード検索 くらし くらしを開く 子育て・教育 子育て・教育を開く 健康・福祉 健康・福祉を開く 観光・文化 観光・文化を開
30	諸塚村	国民健康保険税について	https://www.vill.morotsuka.miyazaki.jp/kenko-fukushi/kokuminkenkohoken/1131.html	国民健康保険税について／諸塚村公式ホームページ 本文へ メニュー キーワード検索 くらし くらしを開く 子育て・教育 子育て・教育を開く 健康・福祉 健康・福祉を開く 観光・文化 観光・文化を開く しごと・産業 しごと・産業を開く 村政 村政を開く 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） Go Select your language メニューを閉じる メニュー キーワード検索 くらし くらしを開く 子育て・教育 子育て・教育を開く 健康・福祉 健康・福祉を開く 観光・文化 観光・文化を開く し
30	諸塚村	介護職への補助制度	https://www.vill.morotsuka.miyazaki.jp/kenko-fukushi/kaigo/797.html	介護職への補助制度／諸塚村公式ホームページ 本文へ メニュー キーワード検索 くらし くらしを開く 子育て・教育 子育て・教育を開く 健康・福祉 健康・福祉を開く 観光・文化 観光・文化を開く しごと・産業 しごと・産業を開く 村政 村政を開く 閲覧支援 文字サイズ 標準 （初期状態） 標準 に戻す 拡大 （初期状態） 拡大 拡大（最大状態） 背景色変更 黒 背景色を黒色にする 青 背景色を青色にする 標準 背景色を元に戻す Select Language English 中文（繁体） 中文（簡体） Go Select your language メニューを閉じる メニュー キーワード検索 くらし くらしを開く 子育て・教育 子育て・教育を開く 健康・福祉 健康・福祉を開く 観光・文化 観光・文化を開く しごと
