score	organization	title	url	evidence
30	竹田市	子ども医療費助成事業	https://www.city.taketa.oita.jp/kosodate_kyoiku/kenshin_yobosesshu/4952.html	子ども医療費助成事業／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム 子育て・教育 健康・医療 子ども医療費助成事業 子ども医療費助成事業 Twe
30	竹田市	竹田市英語検定料助成金について	https://www.city.taketa.oita.jp/kosodate_kyoiku/kyoikuosirase/12660.html	竹田市英語検定料助成金について／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム 子育て・教育 教育委員会からのお知らせ 竹田市英語検定料助成金につ
30	竹田市	特別児童扶養手当	https://www.city.taketa.oita.jp/life_scene/kosodate/8805.html	特別児童扶養手当／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム ライフシーンから探す 子育て 特別児童扶養手当 特別児童扶養手当 Tweet 更
30	竹田市	児童扶養手当・ひとり親制度	https://www.city.taketa.oita.jp/life_scene/kosodate/5863.html	児童扶養手当・ひとり親制度／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム ライフシーンから探す 子育て 児童扶養手当・ひとり親制度 児童扶養手当
30	竹田市	児童手当について	https://www.city.taketa.oita.jp/life_scene/kosodate/5865.html	児童手当について／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム ライフシーンから探す 子育て 児童手当について 児童手当について Tweet 更
30	竹田市	保育料完全無償化と利用料軽減について	https://www.city.taketa.oita.jp/life_scene/nyuen/8207.html	保育料完全無償化と利用料軽減について／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム ライフシーンから探す 入園・入学 保育料完全無償化と利用料軽
30	竹田市	就学援助制度について	https://www.city.taketa.oita.jp/life_scene/nyuen/12626.html	就学援助制度について／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム ライフシーンから探す 入園・入学 就学援助制度について 就学援助制度について
30	竹田市	竹田市住宅用火災警報器設置促進事業補助金交付	https://www.city.taketa.oita.jp/shinseisho/9801.html	竹田市住宅用火災警報器設置促進事業補助金交付／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム 申請書ダウンロード 竹田市住宅用火災警報器設置促進事
30	竹田市	児童扶養手当・ひとり親制度	https://www.city.taketa.oita.jp/kosodate_kyoiku/kosodateshien/5864.html	児童扶養手当・ひとり親制度／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム 子育て・教育 子育て支援 児童扶養手当・ひとり親制度 児童扶養手当・ひ
30	竹田市	物価高対応子育て応援手当についてのお知らせ	https://www.city.taketa.oita.jp/kosodate_kyoiku/kosodateshien/12060.html	物価高対応子育て応援手当についてのお知らせ／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム 子育て・教育 子育て支援 物価高対応子育て応援手当につ
30	竹田市	児童手当について	https://www.city.taketa.oita.jp/kosodate_kyoiku/kosodateshien/5866.html	児童手当について／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム 子育て・教育 子育て支援 児童手当について 児童手当について Tweet 更新日
30	竹田市	保育料完全無償化と利用料軽減について	https://www.city.taketa.oita.jp/kosodate_kyoiku/nyugaku_nyuen/1/8208.html	保育料完全無償化と利用料軽減について／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム 子育て・教育 入学・入園 保育所・幼稚園・認定こども園 保育
30	竹田市	竹田市飲用水改善事業費補助金交付制度について	https://www.city.taketa.oita.jp/kurashi_tetsuzuki/gomi_recycling/environment/4783.html	竹田市飲用水改善事業費補助金交付制度について／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム くらし・手続き ごみ・リサイクル・環境 自然・環境
30	竹田市	合併処理浄化槽への転換に対する補助金について（都市計画区域内の店舗・宿泊施設・集合住宅）	https://www.city.taketa.oita.jp/kurashi_tetsuzuki/jogesuido/10121.html	合併処理浄化槽への転換に対する補助金について（都市計画区域内の店舗・宿泊施設・集合住宅）／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム くらし・
30	竹田市	令和8年度軽自動車税の減免申請について	https://www.city.taketa.oita.jp/kurashi_tetsuzuki/zeikin/zeinikansuruosirase/12429.html	令和8年度軽自動車税の減免申請について／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム くらし・手続き 税金 税に関するお知らせ 令和8年度軽自動
30	竹田市	子ども医療費助成事業	https://www.city.taketa.oita.jp/life_scene/kenkouiryou/10863.html	子ども医療費助成事業／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム ライフシーンから探す 健康・医療 子ども医療費助成事業 子ども医療費助成事業
30	竹田市	竹田市英語検定料助成金について	https://www.city.taketa.oita.jp/soshiki/gakkokyoikuka/1/12659.html	竹田市英語検定料助成金について／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム 組織から探す 学校教育課 業務案内 竹田市英語検定料助成金について
30	竹田市	就学援助制度について	https://www.city.taketa.oita.jp/soshiki/gakkokyoikuka/1/12624.html	就学援助制度について／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム 組織から探す 学校教育課 業務案内 就学援助制度について 就学援助制度につい
28	竹田市	令和6年度定額減税補足給付金（調整給付）について	https://www.city.taketa.oita.jp/kurashi_tetsuzuki/zeikin/zeinikansuruosirase/tyouseikyuhu/index.html	令和6年度定額減税補足給付金（調整給付）について／竹田市 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language 目的別で探す 妊娠・出産 子育て 入園・入学 就職・退職 結婚・離婚 引越し・住まい 高齢・介護 おくやみ よく利用されるメニュー 手続き検索ナビ 申請書ダウンロード ごみ検索 イベントカレンダー お問い合わせ お問い合わせフォームへ よく見られるページ 関連施設等のページ 竹田市立図書館 竹田市総合文化ホール グランツたけた 竹田市歴史文化館 竹田市消防本部 くらし・ 手続き 健康・福祉 市政・ まちづくり 子育て・教育 産業・ 事業者向け情報 学び・ スポーツ 移住・定住 文化・歴史 ・観光 現在のページ ホーム くらし・手続き 税金 税に関するお知らせ 令和6
30	津久見市	各種手当・医療費の助成	https://www.city.tsukumi.oita.jp/soshiki/20/21583.html	各種手当・医療費の助成 - 津久見市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ Foreign language 背景色・文字サイズ 背景色 白 黒 青 文字サイズ 標準 拡大 キーワード検索 詳細検索 分類でさがす 組織でさがす カレンダーでさがす 注目 防災 子育て マイナンバーカード ごみ くらし しごと 観光 市政・議会 現在地 トップページ > 分類でさがす > くらしの情報 > ライフステージ > 妊娠・出産 > 各種手当・医療費の助成 本文 各種手当・医療費の助成 印刷ページ表示 更新日：2025年3月3日更新 各種手当 【重要なお知らせ】令和６年１０月１日より児童手当の制度が一部改正されます。 令和６年１０月１日より児童手当の制度が一部改正となります。１０月
30	津久見市	出会い応援助成金	https://www.city.tsukumi.oita.jp/soshiki/6/27191.html	出会い応援助成金 - 津久見市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ Foreign language 背景色・文字サイズ 背景色 白 黒 青 文字サイズ 標準 拡大 キーワード検索 詳細検索 分類でさがす 組織でさがす カレンダーでさがす 注目 防災 子育て マイナンバーカード ごみ くらし しごと 観光 市政・議会 現在地 トップページ > 分類でさがす > くらしの情報 > ライフステージ > 結婚・離婚 > 出会い応援助成金 本文 出会い応援助成金 印刷ページ表示 更新日：2024年5月24日更新 婚活に取り組む独身者を支援します！ 津久見市では、結婚を望む人への多様な出会いの場の創出を支援するため、新たに助成金を交付する制度を始めました。大分県が運営する『OI
30	津久見市	軽自動車税の減免について	https://www.city.tsukumi.oita.jp/soshiki/17/6118.html	軽自動車税の減免について - 津久見市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ Foreign language 背景色・文字サイズ 背景色 白 黒 青 文字サイズ 標準 拡大 キーワード検索 詳細検索 分類でさがす 組織でさがす カレンダーでさがす 注目 防災 子育て マイナンバーカード ごみ くらし しごと 観光 市政・議会 現在地 トップページ > 分類でさがす > くらしの情報 > 税金 > 軽自動車税 > 軽自動車税の減免について 本文 軽自動車税の減免について 印刷ページ表示 更新日：2020年12月18日更新 障がい者減免 身体障害者手帳、戦傷病者手帳、療育手帳、精神障害者保健福祉手帳等所持している方で、一定の要件を満たす方は、申請により軽自動車税の減免を受
30	津久見市	新型コロナウイルス感染症の影響による国民健康保険税の減免について	https://www.city.tsukumi.oita.jp/soshiki/4/16187.html	新型コロナウイルス感染症の影響による国民健康保険税の減免について - 津久見市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ Foreign language 背景色・文字サイズ 背景色 白 黒 青 文字サイズ 標準 拡大 キーワード検索 詳細検索 分類でさがす 組織でさがす カレンダーでさがす 注目 防災 子育て マイナンバーカード ごみ くらし しごと 観光 市政・議会 現在地 トップページ > 分類でさがす > くらしの情報 > 保険・年金 > 国民健康保険 > 新型コロナウイルス感染症の影響による国民健康保険税の減免について 本文 新型コロナウイルス感染症の影響による国民健康保険税の減免について 印刷ページ表示 更新日：2023年4月26日更新 新型コロナウイルス感染症
30	津久見市	子ども医療費助成制度のお知らせ	https://www.city.tsukumi.oita.jp/site/kosodate/76.html	子ども医療費助成制度のお知らせ - 津久見市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー 検索 本文へ はじめての方へ Foreign language 背景色・文字サイズ 背景色 白 黒 青 文字サイズ 標準 拡大 目的でさがす 年齢でさがす 施設 休日・夜間当番医 イベントカレンダー キーワード検索 現在地 トップページ > 分類でさがす > くらしの情報 > ライフステージ > 妊娠・出産 > 津久見市子育て応援サイト「つくみっこ」 > 年齢でさがす > 0～2歳児 > 子ども医療費助成制度のお知らせ 本文 子ども医療費助成制度のお知らせ 印刷ページ表示 更新日：2024年7月4日更新 子ども医療費助成制度のお知らせ お子さんの健やかな成長とご家庭の経済的負担軽減のため、病気や
30	津久見市	児童手当の制度が一部改正されます	https://www.city.tsukumi.oita.jp/soshiki/20/27857.html	児童手当の制度が一部改正されます - 津久見市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ Foreign language 背景色・文字サイズ 背景色 白 黒 青 文字サイズ 標準 拡大 キーワード検索 詳細検索 分類でさがす 組織でさがす カレンダーでさがす 注目 防災 子育て マイナンバーカード ごみ くらし しごと 観光 市政・議会 現在地 トップページ > 分類でさがす > くらしの情報 > ライフステージ > 妊娠・出産 > 児童手当の制度が一部改正されます 本文 児童手当の制度が一部改正されます 印刷ページ表示 更新日：2024年8月30日更新 令和６年１０月１日より児童手当の制度が一部改正されます 令和６年１０月１日より児童手当の制度が一部改正となります。１０
30	津久見市	津久見市地区集会所等整備事業費補助金	https://www.city.tsukumi.oita.jp/soshiki/25/32211.html	津久見市地区集会所等整備事業費補助金 - 津久見市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ Foreign language 背景色・文字サイズ 背景色 白 黒 青 文字サイズ 標準 拡大 キーワード検索 詳細検索 分類でさがす 組織でさがす カレンダーでさがす 注目 防災 子育て マイナンバーカード ごみ くらし しごと 観光 市政・議会 現在地 トップページ > 分類でさがす > くらしの情報 > 生涯学習・スポーツ > 講座・趣味・学習 > 津久見市地区集会所等整備事業費補助金 本文 津久見市地区集会所等整備事業費補助金 印刷ページ表示 更新日：2026年4月1日更新 津久見市地区集会所等整備事業費補助金について 市民のコミュニティの活性化と老朽化した地区集会所等の
30	津久見市	一般貨物自動車運送事業者や海運事業者の方への支援金について	https://www.city.tsukumi.oita.jp/soshiki/6/23281.html	一般貨物自動車運送事業者や海運事業者の方への支援金について - 津久見市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ Foreign language 背景色・文字サイズ 背景色 白 黒 青 文字サイズ 標準 拡大 キーワード検索 詳細検索 分類でさがす 組織でさがす カレンダーでさがす 注目 防災 子育て マイナンバーカード ごみ くらし しごと 観光 市政・議会 現在地 トップページ > 組織でさがす > 本庁 > 商工観光・定住推進課 > 一般貨物自動車運送事業者や海運事業者の方への支援金について 本文 一般貨物自動車運送事業者や海運事業者の方への支援金について 印刷ページ表示 更新日：2026年5月1日更新 一般貨物自動車運送事業者や海運事業者の方への支援金について
30	津久見市	高等職業訓練促進給付金事業をご存知ですか？	https://www.city.tsukumi.oita.jp/soshiki/20/1209.html	高等職業訓練促進給付金事業をご存知ですか？ - 津久見市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ Foreign language 背景色・文字サイズ 背景色 白 黒 青 文字サイズ 標準 拡大 キーワード検索 詳細検索 分類でさがす 組織でさがす カレンダーでさがす 注目 防災 子育て マイナンバーカード ごみ くらし しごと 観光 市政・議会 現在地 トップページ > 分類でさがす > くらしの情報 > 介護・福祉 > 児童福祉 > 高等職業訓練促進給付金事業をご存知ですか？ 本文 高等職業訓練促進給付金事業をご存知ですか？ 印刷ページ表示 更新日：2018年4月1日更新 高等職業訓練促進給付金事業とは ひとり親家庭の父、母が就職の際に有利で生活の安定につながる資格を
23	津久見市	医療費・医療費助成	https://www.city.tsukumi.oita.jp/life/1/7/35/	医療費・医療費助成 - 津久見市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ Foreign language 背景色・文字サイズ 背景色 白 黒 青 文字サイズ 標準 拡大 キーワード検索 詳細検索 分類でさがす 組織でさがす カレンダーでさがす 注目 防災 子育て マイナンバーカード ごみ くらし しごと 観光 市政・議会 現在地 トップページ > 分類でさがす > くらしの情報 > 健康・医療 > 医療費・医療費助成 本文 医療費・医療費助成 気を付けましょう 2015年2月20日更新 後期高齢者医療制度を騙った不審な電話に注意してください おすすめ情報 2024年7月4日更新 子ども医療費助成制度のお知らせ 2024年4月1日更新 不妊治療費助成事業 2023年9月2
19	津久見市	令和８年度第１回応急手当普通救命講習会について	https://www.city.tsukumi.oita.jp/soshiki/27/5011.html	令和８年度第１回応急手当普通救命講習会について - 津久見市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ Foreign language 背景色・文字サイズ 背景色 白 黒 青 文字サイズ 標準 拡大 キーワード検索 詳細検索 分類でさがす 組織でさがす カレンダーでさがす 注目 防災 子育て マイナンバーカード ごみ くらし しごと 観光 市政・議会 現在地 トップページ > 組織でさがす > 消防庁舎 > 消防本部 > 令和８年度第１回応急手当普通救命講習会について 本文 令和８年度第１回応急手当普通救命講習会について 印刷ページ表示 更新日：2026年6月22日更新 令和８年度第１回応急手当普通救命講習会について 日 時 令和８年７月２３日（木曜日）０９時００分～１２
42	豊後高田市	手当・助成	https://www.city.bungotakada.oita.jp/site/kosodate-kyoiku/list12-37.html	手当・助成 - ぶんごたかだの子育てサイト - 豊後高田市ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー 本文へ 文字サイズ・色合い変更 文字サイズ 標準 拡大 背景色変更 白 黒 青 translate サイト内 検索 Googleカスタム検索 詳しく さがす ID検索(ページの番号を入れてください) 注目ワード オンライン手続き 子育て支援 休日当番医情報 現在地 トップページ > ぶんごたかだの子育てサイト > 目的別 > 手当・助成 本文 手当・助成 2026年6月17日更新 特別児童扶養手当 2026年6月17日更新 障害児福祉手当 2026年5月11日更新 不妊治療費の助成について 2026年4月16日更新 妊婦健康診査・乳児健康診査等受診票について 2026年4月1日更
30	豊後高田市	自主防災組織活性化事業費補助金	https://www.city.bungotakada.oita.jp/site/bousai/1643.html	自主防災組織活性化事業費補助金 - 豊後高田市防災情報 - 豊後高田市ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー --> 豊後高田市の魅力 ヘルプ メニュー 本文へ 本文へ --> 検索 文字サイズ・色合い変更 文字サイズ 標準 拡大 背景色変更 白 黒 青 Translate 防災 当番医 サイト内 検索 Googleカスタム検索 詳しく さがす ID検索(ページの番号を入れてください) ID検索 注目ワード 住みたい田舎 子育て支援 昭和の町 ふるさと納税 休日当番医 ごみ検索 住民票・戸籍・印鑑登録 申請・届出 よくある質問 イベントカレンダー 一時保存する メニュー くらし・手続き 子育て・教育 健康・福祉 移住・定住 観光・イベント 市政 現在地 トップページ > 分類でさが
30	豊後高田市	がけ地近接等危険住宅を除却・移転する費用の一部補助金について	https://www.city.bungotakada.oita.jp/site/bousai/2626.html	がけ地近接等危険住宅を除却・移転する費用の一部補助金について - 豊後高田市防災情報 - 豊後高田市ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー --> 豊後高田市の魅力 ヘルプ メニュー 本文へ 本文へ --> 検索 文字サイズ・色合い変更 文字サイズ 標準 拡大 背景色変更 白 黒 青 Translate 防災 当番医 サイト内 検索 Googleカスタム検索 詳しく さがす ID検索(ページの番号を入れてください) ID検索 注目ワード 住みたい田舎 子育て支援 昭和の町 ふるさと納税 休日当番医 ごみ検索 住民票・戸籍・印鑑登録 申請・届出 よくある質問 イベントカレンダー 一時保存する メニュー くらし・手続き 子育て・教育 健康・福祉 移住・定住 観光・イベント 市政 現在地
30	豊後高田市	【受付終了しました】省エネエアコンの購入補助金について	https://www.city.bungotakada.oita.jp/soshiki/13/41137.html	【受付終了しました】省エネエアコンの購入補助金について - 豊後高田市ホームページ ページの先頭です。 メニューを飛ばして本文へ メニュー --> 豊後高田市の魅力 ヘルプ メニュー 本文へ 本文へ --> 検索 文字サイズ・色合い変更 文字サイズ 標準 拡大 背景色変更 白 黒 青 Translate 防災 当番医 サイト内 検索 Googleカスタム検索 詳しく さがす ID検索(ページの番号を入れてください) ID検索 注目ワード 住みたい田舎 子育て支援 昭和の町 ふるさと納税 休日当番医 ごみ検索 住民票・戸籍・印鑑登録 申請・届出 よくある質問 イベントカレンダー 一時保存する メニュー くらし・手続き 子育て・教育 健康・福祉 移住・定住 観光・イベント 市政 現在地 トップページ > 分類でさが
