score	organization	title	url	evidence
30	鹿屋市	児童手当	https://www.city.kanoya.lg.jp/jidou/kyoiku/kosodate/teate/jidoteate.html	児童手当／鹿屋市 本文へスキップします。 Foreign language 音声読み上げ 文字サイズ 縮小 標準 拡大 配色 鹿屋市 検索 MENU 暮らし・手続き 健康・福祉 子育て・教育 文化・スポーツ・観光 産業・しごと 市政情報 検索 MENU サイト内検索 閉じる イベント カレンダー 募集情報 オンライン サービス 公共施設 検索 施設予約 システム 申請書事前 作成システム 閉じる ホーム > 子育て・教育 > 子育て > 手当・助成・届出 > 児童手当 ツイート 更新日：2026年7月9日 ここから本文です。 児童手当 令和6年10月1日に児童手当法が改正されました。 もっと子育て応援！児童手当（こども家庭庁）（外部サイトへリンク） 令和8年度の支給日について 令和6年10月1日の児童手当法改正
30	鹿屋市	幼児教育・保育の無償化対象施設（公示）	https://www.city.kanoya.lg.jp/hoiku/kyoiku/kosodate/shisetsu/mushokataisho.html	幼児教育・保育の無償化対象施設（公示）／鹿屋市 本文へスキップします。 Foreign language 音声読み上げ 文字サイズ 縮小 標準 拡大 配色 鹿屋市 検索 MENU 暮らし・手続き 健康・福祉 子育て・教育 文化・スポーツ・観光 産業・しごと 市政情報 検索 MENU サイト内検索 閉じる イベント カレンダー 募集情報 オンライン サービス 公共施設 検索 施設予約 システム 申請書事前 作成システム 閉じる ホーム > 子育て・教育 > 子育て > 保育園・幼稚園・子育て支援施設 > 幼児教育・保育の無償化対象施設（公示） ツイート 更新日：2025年6月19日 ここから本文です。 幼児教育・保育の無償化対象施設（公示） 子ども・子育て支援法第58条の11に基づく公示です。 対象施設について
30	鹿屋市	幼児教育・保育の無償化	https://www.city.kanoya.lg.jp/hoiku/kyoiku/kosodate/shisetsu/mushoka.html	幼児教育・保育の無償化／鹿屋市 本文へスキップします。 Foreign language 音声読み上げ 文字サイズ 縮小 標準 拡大 配色 鹿屋市 検索 MENU 暮らし・手続き 健康・福祉 子育て・教育 文化・スポーツ・観光 産業・しごと 市政情報 検索 MENU サイト内検索 閉じる イベント カレンダー 募集情報 オンライン サービス 公共施設 検索 施設予約 システム 申請書事前 作成システム 閉じる ホーム > 子育て・教育 > 子育て > 保育園・幼稚園・子育て支援施設 > 幼児教育・保育の無償化 ツイート 更新日：2024年3月19日 ここから本文です。 幼児教育・保育の無償化 令和元年10月1日から、幼児教育・保育の無償化（幼児教育無償化）として、幼稚園、保育所、認定こども園等を利用する3歳から
30	鹿屋市	児童扶養手当	https://www.city.kanoya.lg.jp/jidou/kyoiku/kosodate/teate/jidofuyoteate.html	児童扶養手当／鹿屋市 本文へスキップします。 Foreign language 音声読み上げ 文字サイズ 縮小 標準 拡大 配色 鹿屋市 検索 MENU 暮らし・手続き 健康・福祉 子育て・教育 文化・スポーツ・観光 産業・しごと 市政情報 検索 MENU サイト内検索 閉じる イベント カレンダー 募集情報 オンライン サービス 公共施設 検索 施設予約 システム 申請書事前 作成システム 閉じる ホーム > 子育て・教育 > 子育て > 手当・助成・届出 > 児童扶養手当 ツイート 更新日：2026年7月9日 ここから本文です。 児童扶養手当 児童扶養手当は、父又は母がいない、父又は母が重度の障がい者である児童の父又は母、親に代わって養育している人に支給されます。 支給期間は、該当する児童が18歳になった日
30	鹿屋市	手当について	https://www.city.kanoya.lg.jp/syougai/kenko/fukushi/sonota/teate.html	手当について／鹿屋市 本文へスキップします。 Foreign language 音声読み上げ 文字サイズ 縮小 標準 拡大 配色 鹿屋市 検索 MENU 暮らし・手続き 健康・福祉 子育て・教育 文化・スポーツ・観光 産業・しごと 市政情報 検索 MENU サイト内検索 閉じる イベント カレンダー 募集情報 オンライン サービス 公共施設 検索 施設予約 システム 申請書事前 作成システム 閉じる ホーム > 健康・福祉 > 福祉 > 障がい者福祉 > 手当について ツイート 更新日：2026年4月1日 ここから本文です。 手当について 制度の種類 内容・対象者等 申請 特別障害者手当 障害児福祉手当 障がい者（児）の所得保障の一環として、在宅の特別障がい者（児）に対し、著しく重度の障がいによって生ずる特別な
30	鹿屋市	軽自動車税減免について	https://www.city.kanoya.lg.jp/sizei/kurashi/zekin/kejidoshaze/genmen.html	軽自動車税減免について／鹿屋市 本文へスキップします。 Foreign language 音声読み上げ 文字サイズ 縮小 標準 拡大 配色 鹿屋市 検索 MENU 暮らし・手続き 健康・福祉 子育て・教育 文化・スポーツ・観光 産業・しごと 市政情報 検索 MENU サイト内検索 閉じる イベント カレンダー 募集情報 オンライン サービス 公共施設 検索 施設予約 システム 申請書事前 作成システム 閉じる ホーム > 暮らし・手続き > 税金 > 各種税金 > 軽自動車税 > 軽自動車税減免について ツイート 更新日：2025年11月11日 ここから本文です。 軽自動車税減免について 障がい者が所有する自動車や障がい者のために利用される軽自動車について一定の条件に該当する場合は、軽自動車税の減免を行う制度が
30	鹿屋市	鹿屋市商品開発支援事業補助金	https://www.city.kanoya.lg.jp/syokunou/sangyo/shokogyo/6jisangyo/urerusyouhindukuri.html	鹿屋市商品開発支援事業補助金／鹿屋市 本文へスキップします。 Foreign language 音声読み上げ 文字サイズ 縮小 標準 拡大 配色 鹿屋市 検索 MENU 暮らし・手続き 健康・福祉 子育て・教育 文化・スポーツ・観光 産業・しごと 市政情報 検索 MENU サイト内検索 閉じる イベント カレンダー 募集情報 オンライン サービス 公共施設 検索 施設予約 システム 申請書事前 作成システム 閉じる ホーム > 産業・しごと > 商工業 > 補助金制度 > 鹿屋市商品開発支援事業補助金 ツイート 更新日：2026年7月10日 ここから本文です。 鹿屋市商品開発支援事業補助金 鹿屋市商品開発支援事業とは 市内で生産される農林水産物の付加価値を高め、消費者及び実需者が求める食品の商品開発及び品質向上
30	鹿屋市	鹿屋市中小企業資金保証料補助金	https://www.city.kanoya.lg.jp/syoukoushinkou/sangyo/shokogyo/hojokin/shikinhoshoryo.html	鹿屋市中小企業資金保証料補助金／鹿屋市 本文へスキップします。 Foreign language 音声読み上げ 文字サイズ 縮小 標準 拡大 配色 鹿屋市 検索 MENU 暮らし・手続き 健康・福祉 子育て・教育 文化・スポーツ・観光 産業・しごと 市政情報 検索 MENU サイト内検索 閉じる イベント カレンダー 募集情報 オンライン サービス 公共施設 検索 施設予約 システム 申請書事前 作成システム 閉じる ホーム > 産業・しごと > 商工業 > 補助金制度 > 鹿屋市中小企業資金保証料補助金 ツイート 更新日：2026年2月3日 ここから本文です。 鹿屋市中小企業資金保証料補助金 中小企業者の創業や設備取得等の積極的な取組を支援するため、信用保証料の一部を市が補助します。 補助対象者 以下を全て満
28	鹿屋市	就学援助費	https://www.city.kanoya.lg.jp/gakumu/kyoiku/kyoiku/shiensedo/enjo.html	就学援助費／鹿屋市 本文へスキップします。 Foreign language 音声読み上げ 文字サイズ 縮小 標準 拡大 配色 鹿屋市 検索 MENU 暮らし・手続き 健康・福祉 子育て・教育 文化・スポーツ・観光 産業・しごと 市政情報 検索 MENU サイト内検索 閉じる イベント カレンダー 募集情報 オンライン サービス 公共施設 検索 施設予約 システム 申請書事前 作成システム 閉じる ホーム > 子育て・教育 > 教育 > 学校教育 > 支援制度・諸手続き > 就学援助費 ツイート 更新日：2025年10月22日 ここから本文です。 就学援助費 児童生徒の就学に必要な経費を負担することが困難な世帯の保護者に対して、学用品費等の一部を援助しています。 援助対象となる方 ※所得基準等あり 市内の小中学
25	鹿屋市	手当・助成・届出	https://www.city.kanoya.lg.jp/kouhou/kyoiku/kosodate/teate/index.html	手当・助成・届出／鹿屋市 本文へスキップします。 Foreign language 音声読み上げ 文字サイズ 縮小 標準 拡大 配色 鹿屋市 検索 MENU 暮らし・手続き 健康・福祉 子育て・教育 文化・スポーツ・観光 産業・しごと 市政情報 検索 MENU サイト内検索 閉じる イベント カレンダー 募集情報 オンライン サービス 公共施設 検索 施設予約 システム 申請書事前 作成システム 閉じる ホーム > 子育て・教育 > 子育て > 手当・助成・届出 ここから本文です。 手当・助成・届出 子ども医療費助成制度(令和7年4月1日診療分から) 児童手当 児童扶養手当 鹿児島県HTLV-1等母乳を介する母子感染対策推進事業 子育て 親権・養育費・親子交流などに関する民法改正 市内の認可保育所・認定こども園
25	鹿屋市	補助金制度	https://www.city.kanoya.lg.jp/kouhou/sangyo/shokogyo/hojokin/index.html	補助金制度／鹿屋市 本文へスキップします。 Foreign language 音声読み上げ 文字サイズ 縮小 標準 拡大 配色 鹿屋市 検索 MENU 暮らし・手続き 健康・福祉 子育て・教育 文化・スポーツ・観光 産業・しごと 市政情報 検索 MENU サイト内検索 閉じる イベント カレンダー 募集情報 オンライン サービス 公共施設 検索 施設予約 システム 申請書事前 作成システム 閉じる ホーム > 産業・しごと > 商工業 > 補助金制度 ここから本文です。 補助金制度 鹿屋市奨学金返還支援補助金 鹿屋市求人情報発信支援事業 鹿屋市新商品開発等設備導入支援事業補助金 鹿屋市特産品販売推進支援事業補助金 鹿屋市商品開発支援事業補助金 鹿屋市中小企業資金利子補給金 鹿屋市中小企業資金保証料補助金 商工業
22	鹿屋市	大隅地域で助産師を目指す学生への奨学金制度	https://www.city.kanoya.lg.jp/kenkou/kannri/josanshi_syougakukin.html	大隅地域で助産師を目指す学生への奨学金制度／鹿屋市 本文へスキップします。 Foreign language 音声読み上げ 文字サイズ 縮小 標準 拡大 配色 鹿屋市 検索 MENU 暮らし・手続き 健康・福祉 子育て・教育 文化・スポーツ・観光 産業・しごと 市政情報 検索 MENU サイト内検索 閉じる イベント カレンダー 募集情報 オンライン サービス 公共施設 検索 施設予約 システム 申請書事前 作成システム 閉じる ホーム > 健康・福祉 > 健康・医療 > 医療 > 大隅地域で助産師を目指す学生への奨学金制度 ツイート 更新日：2026年3月6日 ここから本文です。 大隅地域で助産師を目指す学生への奨学金制度 ※令和8年度の制度内容については、大隅4市5町保健医療推進協議会総会（5月末頃）後、正
40	鹿児島県	身体障害者等に対する自動車税の減免	https://www.pref.kagoshima.jp/ab07/kurashi-kankyo/zei/info/genmen4.html	鹿児島県／身体障害者等に対する自動車税の減免 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > くらし・環境 > 税金 > 県税の減免・免除 > 身体障害者等に対する自動車税の減免 更新日：2026年7月10日
30	鹿児島県	【2次募集を開始します！】令和8年度かごしま中小企業DX推進事業費補助金について	https://www.pref.kagoshima.jp/af22/sangyo-rodo/2026_dx_hojokin.html	鹿児島県／【2次募集を開始します！】令和8年度かごしま中小企業DX推進事業費補助金について 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > 産業・労働 > 産業支援 > 産業支援・技術振興 > 【2次募集を開
28	鹿児島県	【3次募集実施中！】令和8年度鹿児島県産業廃棄物処理施設計量器整備事業費補助金について	https://www.pref.kagoshima.jp/ad03/kurashi-kankyo/recycle/sanpai/r3keiryokihojo.html	鹿児島県／【3次募集実施中！】令和8年度鹿児島県産業廃棄物処理施設計量器整備事業費補助金について 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > くらし・環境 > 廃棄物・リサイクル > 産業廃棄物の処理 >
28	鹿児島県	【消費者庁】支援団体等の名称をかたり，いわゆる支援金の給付を持ち掛けて架空の料金請求を行う事業者に関する注意喚起	https://www.pref.kagoshima.jp/ab11/kurashi-kankyo/syohi/kinkyu/syouhianzen070911.html	鹿児島県／【消費者庁】支援団体等の名称をかたり，いわゆる支援金の給付を持ち掛けて架空の料金請求を行う事業者に関する注意喚起 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > くらし・環境 > 消費生活 > 消費
28	鹿児島県	身体障害者手帳等以外の自動車税の減免・免除	https://www.pref.kagoshima.jp/ab07/kurashi-kankyo/zei/info/genmenmenjyo.html	鹿児島県／身体障害者手帳等以外の自動車税の減免・免除 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > くらし・環境 > 税金 > 県税の減免・免除 > 身体障害者手帳等以外の自動車税の減免・免除 更新日：20
28	鹿児島県	県税減免申請書（自動車税用）	https://www.pref.kagoshima.jp/ab07/kurashi-kankyo/zei/annai/genmen/saigai-2.html	鹿児島県／県税減免申請書（自動車税用） 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > くらし・環境 > 税金 > 申請の手続き案内 > 災害減免等の申請 > 県税減免申請書（自動車税用） 更新日：2026年
28	鹿児島県	自動車税減免申請書（様式1）（身体障害者等用）	https://www.pref.kagoshima.jp/ab07/kurashi-kankyo/zei/annai/car/jizei-02-shinsyou.html	鹿児島県／自動車税減免申請書（様式1）（身体障害者等用） 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > くらし・環境 > 税金 > 申請の手続き案内 > 自動車税の申請 > 自動車税減免申請書（様式1）（身
28	鹿児島県	自動車税減免申請書（様式2）（入所施設等帰省等使用車用）	https://www.pref.kagoshima.jp/ab07/kurashi-kankyo/zei/annai/car/jizei-06-shinsyou.html	鹿児島県／自動車税減免申請書（様式2）（入所施設等帰省等使用車用） 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > くらし・環境 > 税金 > 申請の手続き案内 > 自動車税の申請 > 自動車税減免申請書（様
26	鹿児島県	県税の減免・免除	https://www.pref.kagoshima.jp/kurashi-kankyo/zei/genmen/index.html	鹿児島県／県税の減免・免除 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > くらし・環境 > 税金 > 県税の減免・免除 更新日：2021年1月20日 ツイート ここから本文です。 県税の減免・免除 トカラ列
24	鹿児島県	災害減免等の申請	https://www.pref.kagoshima.jp/kurashi-kankyo/zei/annai/genmen/index.html	鹿児島県／災害減免等の申請 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > くらし・環境 > 税金 > 申請の手続き案内 > 災害減免等の申請 ツイート ここから本文です。 災害減免等の申請 県税減免申請書（
24	鹿児島県	県税減免申請書（個人事業税用）	https://www.pref.kagoshima.jp/ab07/kurashi-kankyo/zei/annai/genmen/saigai-1.html	鹿児島県／県税減免申請書（個人事業税用） 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > くらし・環境 > 税金 > 申請の手続き案内 > 災害減免等の申請 > 県税減免申請書（個人事業税用） 更新日：202
24	鹿児島県	産業廃棄物税減免申請書	https://www.pref.kagoshima.jp/ab07/kurashi-kankyo/zei/annai/genmen/saigai-10.html	鹿児島県／産業廃棄物税減免申請書 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > くらし・環境 > 税金 > 申請の手続き案内 > 災害減免等の申請 > 産業廃棄物税減免申請書 更新日：2025年8月19日
23	鹿児島県	助成・手当（リンク集）	https://www.pref.kagoshima.jp/kenko-fukushi/kodomo/jyoseiteate_rink/index.html	鹿児島県／助成・手当（リンク集） 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > 健康・福祉 > 結婚，妊娠・出産，子育て > 助成・手当（リンク集） 更新日：2023年3月22日 ツイート ここから本文です
23	鹿児島県	貸付（リンク集）	https://www.pref.kagoshima.jp/kenko-fukushi/kodomo/kashituke_rink/index.html	鹿児島県／貸付（リンク集） 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > 健康・福祉 > 結婚，妊娠・出産，子育て > 貸付（リンク集） 更新日：2023年3月22日 ツイート ここから本文です。 貸付（リ
23	鹿児島県	助成金	https://www.pref.kagoshima.jp/sangyo-rodo/rodo/zyosei/index.html	鹿児島県／助成金 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > 産業・労働 > 雇用・労働 > 助成金 ツイート ここから本文です。 助成金 業務改善助成金を御活用ください（最低賃金引上げに向けた支援事業）
22	鹿児島県	不動産取得税減免申請書（第81号様式）	https://www.pref.kagoshima.jp/ab07/kurashi-kankyo/zei/annai/fudosan/a0705.html	鹿児島県／不動産取得税減免申請書（第81号様式） 本文へスキップします。 鹿児島県 閉じる Language やさしい日本語 閲覧支援 文字サイズ・色合い変更 音声読み上げ 閉じる 情報を探す 緊急情報 緊急情報一覧 緊急情報RSS 閉じる 閲覧支援・ Language サイト内検索 閉じる 閉じる かごしまサイトナビ トップ お探しのページへご案内します！ 下の つから探したい情報、もしくは検索方法をお選びください。 手続き・申請 の検索項目を表示しました。 探したい項目を選んでください。 閉じる 危機管理・防災 くらし・環境 健康・福祉 教育・文化・交流 産業・労働 社会基盤 県政情報 ホーム > くらし・環境 > 税金 > 申請の手続き案内 > 不動産取得税の申請 > 不動産取得税減免申請書（第81号様式
42	鹿児島市	【令和7年3月診療分まで】こども医療費助成制度	https://www.city.kagoshima.lg.jp/kosodate/kodomofuku/kosodate/kosodate/teate/sedo/kyukodomoiryou.html	【令和7年3月診療分まで】こども医療費助成制度｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > 【令和7年3月診療分まで】こども医療費助成制度 ツイート 更新日：2025年11月30日 ここから本文です。 【令和
30	鹿児島市	移住・就業等支援事業（移住支援金制度）	https://www.city.kagoshima.lg.jp/koyosuishin/sangyo/koyo/kohoshi/ijushienkin.html	移住・就業等支援事業（移住支援金制度）｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 産業・しごと > 雇用・労働 > 鹿児島の企業を知りたい > 就職・転職したい > 移住・就業等支援事業（移住支援金制度） ツイート 更新日：2026年7月1日 ここから
30	鹿児島市	認可外保育施設保育料補助金	https://www.city.kagoshima.lg.jp/kosodate/hoiku/kosodate/kosodate/hoikusho/ninkagai/hojokin.html	認可外保育施設保育料補助金｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 保育所・幼稚園・認定こども園など > 認可外保育施設(企業主導型保育施設含む) > 認可外保育施設保育料補助金 ツイート 更新日：2026年7月17日 ここから本文
30	鹿児島市	こども医療費助成制度	https://www.city.kagoshima.lg.jp/kosodate/kodomofuku/kosodate/kosodate/teate/sedo/index.html	こども医療費助成制度｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > こども医療費助成制度 ツイート 更新日：2026年3月31日 ここから本文です。 こども医療費助成制度 1.こども医療費助成制度の目的 こども
30	鹿児島市	小児慢性特定疾病医療費助成事業	https://www.city.kagoshima.lg.jp/kosodate/boshihoken/kosodate/ninshin/teate/shoni/index.html	小児慢性特定疾病医療費助成事業｜鹿児島市 本文へスキップします。 鹿児島市 マグマシティ鹿児島市 Foreign language やさしいにほんご 音声読み上げ・文字サイズ 音声読み上げ 文字サイズ 拡大 標準 縮小 色合い 標準 青 黄 黒 閉じる 緊急情報 音声・文字 Language メニュー 緊急情報 現在、情報はありません。 緊急情報一覧 緊急情報RSS 閉じる 閉じる 暮らし 健康・福祉 子育て・教育 文化・スポーツ 環境・まちづくり 産業・しごと 市政情報 サイト内検索 キーワードで探す 検索の仕方 閉じる ホーム > 子育て・教育 > 子育て支援の手当・助成 > 小児慢性特定疾病医療費助成事業 ツイート 更新日：2026年6月17日 ここから本文です。 小児慢性特定疾病医療費助成事業 国が指定
