slug	organization	title	maxAmount	url	evidence
fukuoka-official-004-049-2026	宗像市	宗像市 高等学校等奨学金	公式ページ記載の補助率・上限額または支援内容に従う	https://www.city.munakata.lg.jp/kiji0034017/index.html	高等学校等奨学金【令和8年6月8日申請受付開始】 / 福岡県宗像市公式サイト ヘッダーをスキップ 本文へジャンプ Languages 閲覧補助 さがす MENU くらし・手続き 子育て・教育 健康・医療・福祉 観光・文化・スポーツ しごと・産業 市政 届出・各種証明 証明書の発行 戸籍の届出 引っ越し・世帯変更 印鑑登録 マイナンバー 申請書様式 税金 税に関するお知らせ 税の証明 軽自動車税 個人の住民税、法人市民税 固定資産税・都市
fukuoka-official-004-050-2026	宗像市	宗像市 がん患者への医療用ウィッグ等購入費用助成	上限額：2万円	https://www.city.munakata.lg.jp/kiji0031718/index.html	がん患者への医療用ウィッグ等購入費用助成(アピアランスケア推進事業) / 福岡県宗像市公式サイト ヘッダーをスキップ 本文へジャンプ Languages 閲覧補助 さがす MENU くらし・手続き 子育て・教育 健康・医療・福祉 観光・文化・スポーツ しごと・産業 市政 届出・各種証明 証明書の発行 戸籍の届出 引っ越し・世帯変更 印鑑登録 マイナンバー 申請書様式 税金 税に関するお知らせ 税の証明 軽自動車税 個人の住民税、法人市民
fukuoka-official-004-051-2026	宗像市	宗像市 小児・AYA世代がん患者在宅療養生活支援事業	助成額1か月あたりのサービス利用料に対し、上限6万円	https://www.city.munakata.lg.jp/kiji0031717/index.html	小児・AYA世代がん患者在宅療養生活支援事業について / 福岡県宗像市公式サイト ヘッダーをスキップ 本文へジャンプ Languages 閲覧補助 さがす MENU くらし・手続き 子育て・教育 健康・医療・福祉 観光・文化・スポーツ しごと・産業 市政 届出・各種証明 証明書の発行 戸籍の届出 引っ越し・世帯変更 印鑑登録 マイナンバー 申請書様式 税金 税に関するお知らせ 税の証明 軽自動車税 個人の住民税、法人市民税 固定資産税・
fukuoka-official-004-052-2026	宗像市	宗像市 宗像市骨髄等移植ドナー助成金	20万円を限度	https://www.city.munakata.lg.jp/kiji0031724/index.html	宗像市骨髄等移植ドナー助成金について / 福岡県宗像市公式サイト ヘッダーをスキップ 本文へジャンプ Languages 閲覧補助 さがす MENU くらし・手続き 子育て・教育 健康・医療・福祉 観光・文化・スポーツ しごと・産業 市政 届出・各種証明 証明書の発行 戸籍の届出 引っ越し・世帯変更 印鑑登録 マイナンバー 申請書様式 税金 税に関するお知らせ 税の証明 軽自動車税 個人の住民税、法人市民税 固定資産税・都市計画税 市税
fukuoka-official-004-053-2026	宗像市	宗像市 特別障害者手当・障害児福祉手当・経過的福祉手当	月額区分改定前（令和7年4月～）改定後（令和8年4月～）特別障害者手当29,590円	https://www.city.munakata.lg.jp/kiji0031762/index.html	令和8年4月から特別障害者手当・障害児福祉手当・経過的福祉手当の手当額改定 / 福岡県宗像市公式サイト ヘッダーをスキップ 本文へジャンプ Languages 閲覧補助 さがす MENU くらし・手続き 子育て・教育 健康・医療・福祉 観光・文化・スポーツ しごと・産業 市政 届出・各種証明 証明書の発行 戸籍の届出 引っ越し・世帯変更 印鑑登録 マイナンバー 申請書様式 税金 税に関するお知らせ 税の証明 軽自動車税 個人の住民税、法
fukuoka-official-004-054-2026	宗像市	宗像市 県腎臓疾患患者福祉給付金申請	月額2,000円	https://www.city.munakata.lg.jp/kiji0031764/index.html	県腎臓疾患患者福祉給付金申請 / 福岡県宗像市公式サイト ヘッダーをスキップ 本文へジャンプ Languages 閲覧補助 さがす MENU くらし・手続き 子育て・教育 健康・医療・福祉 観光・文化・スポーツ しごと・産業 市政 届出・各種証明 証明書の発行 戸籍の届出 引っ越し・世帯変更 印鑑登録 マイナンバー 申請書様式 税金 税に関するお知らせ 税の証明 軽自動車税 個人の住民税、法人市民税 固定資産税・都市計画税 市税の納付
fukuoka-official-004-055-2026	宗像市	宗像市 令和8年度宗像市ふるさと寄付活用事業者応援補助金	上限20万円	https://www.city.munakata.lg.jp/kiji0034109/index.html	令和８年度宗像市ふるさと寄付活用事業者応援補助金 / 福岡県宗像市公式サイト ヘッダーをスキップ 本文へジャンプ Languages 閲覧補助 さがす MENU くらし・手続き 子育て・教育 健康・医療・福祉 観光・文化・スポーツ しごと・産業 市政 届出・各種証明 証明書の発行 戸籍の届出 引っ越し・世帯変更 印鑑登録 マイナンバー 申請書様式 税金 税に関するお知らせ 税の証明 軽自動車税 個人の住民税、法人市民税 固定資産税・都市
fukuoka-official-004-056-2026	宗像市	宗像市 食のまち宗像推進補助金	上限額補助率補助上限額補助対象経費の2分の120万円	https://www.city.munakata.lg.jp/kiji0034118/index.html	食のまち宗像推進補助金 / 福岡県宗像市公式サイト ヘッダーをスキップ 本文へジャンプ Languages 閲覧補助 さがす MENU くらし・手続き 子育て・教育 健康・医療・福祉 観光・文化・スポーツ しごと・産業 市政 届出・各種証明 証明書の発行 戸籍の届出 引っ越し・世帯変更 印鑑登録 マイナンバー 申請書様式 税金 税に関するお知らせ 税の証明 軽自動車税 個人の住民税、法人市民税 固定資産税・都市計画税 市税の納付 公売
fukuoka-official-004-057-2026	宗像市	宗像市 宗像市がんばる中小企業者応援補助金	限度額に追加で10万円	https://www.city.munakata.lg.jp/kiji0034119/index.html	宗像市がんばる中小企業者応援補助金 / 福岡県宗像市公式サイト ヘッダーをスキップ 本文へジャンプ Languages 閲覧補助 さがす MENU くらし・手続き 子育て・教育 健康・医療・福祉 観光・文化・スポーツ しごと・産業 市政 届出・各種証明 証明書の発行 戸籍の届出 引っ越し・世帯変更 印鑑登録 マイナンバー 申請書様式 税金 税に関するお知らせ 税の証明 軽自動車税 個人の住民税、法人市民税 固定資産税・都市計画税 市税の
fukuoka-official-004-058-2026	宗像市	宗像市 竹の粉砕処分の経費補助	補助金額運搬運転操作の委任に要した費用の9割を補助利用料金補助金額実質負担額1日あたり84,700円	https://www.city.munakata.lg.jp/kiji0034136/index.html	竹の粉砕処分の経費を補助します / 福岡県宗像市公式サイト ヘッダーをスキップ 本文へジャンプ Languages 閲覧補助 さがす MENU くらし・手続き 子育て・教育 健康・医療・福祉 観光・文化・スポーツ しごと・産業 市政 届出・各種証明 証明書の発行 戸籍の届出 引っ越し・世帯変更 印鑑登録 マイナンバー 申請書様式 税金 税に関するお知らせ 税の証明 軽自動車税 個人の住民税、法人市民税 固定資産税・都市計画税 市税の納付
fukuoka-official-004-059-2026	宗像市	宗像市 多面的機能支払交付金	公式ページ記載の補助率・上限額または支援内容に従う	https://www.city.munakata.lg.jp/kiji0034145/index.html	多面的機能支払交付金について / 福岡県宗像市公式サイト ヘッダーをスキップ 本文へジャンプ Languages 閲覧補助 さがす MENU くらし・手続き 子育て・教育 健康・医療・福祉 観光・文化・スポーツ しごと・産業 市政 届出・各種証明 証明書の発行 戸籍の届出 引っ越し・世帯変更 印鑑登録 マイナンバー 申請書様式 税金 税に関するお知らせ 税の証明 軽自動車税 個人の住民税、法人市民税 固定資産税・都市計画税 市税の納付
fukuoka-official-004-060-2026	宗像市	宗像市 令和8年度文化芸術活動事業補助金	補助金額最大70万円	https://www.city.munakata.lg.jp/kiji0031463/index.html	令和8年度 文化芸術活動事業補助金について / 福岡県宗像市公式サイト ヘッダーをスキップ 本文へジャンプ Languages 閲覧補助 さがす MENU くらし・手続き 子育て・教育 健康・医療・福祉 観光・文化・スポーツ しごと・産業 市政 届出・各種証明 証明書の発行 戸籍の届出 引っ越し・世帯変更 印鑑登録 マイナンバー 申請書様式 税金 税に関するお知らせ 税の証明 軽自動車税 個人の住民税、法人市民税 固定資産税・都市計画税
fukuoka-official-004-061-2026	太宰府市	太宰府市 生ごみ処理機購入費補助金	補助額購入額の2分の1(消費税額を含む)（注意）ただし、20,000円	https://www.city.dazaifu.lg.jp/soshiki/10/3634.html	生ごみ処理機購入費補助金があります - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報 子育て・教育 ・スポー
fukuoka-official-004-062-2026	太宰府市	太宰府市 福祉タクシー券交付	公式ページ記載の補助率・上限額または支援内容に従う	https://www.city.dazaifu.lg.jp/soshiki/13/3040.html	福祉タクシー券を交付しています - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報 子育て・教育 ・スポーツ
fukuoka-official-004-063-2026	太宰府市	太宰府市 第3子以降の保育料無償化	上限額施設の種類補助上限額届出（認可外）保育施設月額42,000円	https://www.city.dazaifu.lg.jp/soshiki/16/43934.html	第3子以降の保育料が無償になります - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報 子育て・教育 ・スポー
fukuoka-official-004-064-2026	太宰府市	太宰府市 児童手当	支給額対象児童1人あたりの支給額年齢月額第1子・2子3歳未満（3歳の誕生日の月まで）15,000円	https://www.city.dazaifu.lg.jp/site/navi/1700.html	児童手当とは - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報 子育て・教育 ・スポーツ 健康・福祉 しごと
fukuoka-official-004-065-2026	太宰府市	太宰府市 妊婦支援給付金事業	支給額【1回目】：5万円	https://www.city.dazaifu.lg.jp/soshiki/18/26891.html	妊婦支援給付金事業（旧：出産・子育て応援給付金事業）を実施しています - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 く
fukuoka-official-004-066-2026	太宰府市	太宰府市 児童扶養手当	限度額表（令和６年１１月分以降）扶養親族等の数請求者本人全部支給(円)請求者本人一部支給(円)孤児等養育者配偶者扶養義務者(円)0人690,000円	https://www.city.dazaifu.lg.jp/site/navi/1702.html	児童扶養手当とは - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報 子育て・教育 ・スポーツ 健康・福祉 し
fukuoka-official-004-067-2026	太宰府市	太宰府市 ひとり親家庭等日常生活支援事業	公式ページ記載の補助率・上限額または支援内容に従う	https://www.city.dazaifu.lg.jp/site/navi/1199.html	ひとり親家庭等日常生活支援事業 - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報 子育て・教育 ・スポーツ
fukuoka-official-004-068-2026	太宰府市	太宰府市 養育費の確保支援	補助額対象経費の全額（上限3万円	https://www.city.dazaifu.lg.jp/soshiki/16/27179.html	養育費の確保を支援します - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報 子育て・教育 ・スポーツ 健康・
fukuoka-official-004-069-2026	太宰府市	太宰府市 高等職業訓練促進給付金	月額70,500円	https://www.city.dazaifu.lg.jp/site/navi/3406.html	高等職業訓練促進給付金を支給します - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報 子育て・教育 ・スポー
fukuoka-official-004-070-2026	太宰府市	太宰府市 自立支援教育訓練給付金	支給額受講料の6割（上限200,000円	https://www.city.dazaifu.lg.jp/soshiki/16/3163.html	自立支援教育訓練給付金 - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報 子育て・教育 ・スポーツ 健康・福
fukuoka-official-004-071-2026	太宰府市	太宰府市 子ども医療制度	公式ページ記載の補助率・上限額または支援内容に従う	https://www.city.dazaifu.lg.jp/site/navi/2293.html	子ども医療制度のご案内 - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報 子育て・教育 ・スポーツ 健康・福
fukuoka-official-004-072-2026	太宰府市	太宰府市 ひとり親家庭等医療制度	上限）入院1日当たり500円	https://www.city.dazaifu.lg.jp/site/navi/1198.html	ひとり親家庭等医療制度のご案内 - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報 子育て・教育 ・スポーツ
fukuoka-official-004-073-2026	太宰府市	太宰府市 紙おむつ給付サービス事業	月額）4から5段階の人：3,000円	https://www.city.dazaifu.lg.jp/site/navi/3120.html	紙おむつ給付サービス事業があります - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報 子育て・教育 ・スポー
fukuoka-official-004-074-2026	太宰府市	太宰府市 令和8年度ブロック塀等撤去促進事業補助金	補助金額ブロック塀等撤去費用の3分の2（上限16万円	https://www.city.dazaifu.lg.jp/soshiki/20/3502.html	令和8年度ブロック塀等撤去促進事業補助金の申請を受付します - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの情報
fukuoka-official-004-075-2026	太宰府市	太宰府市 令和8年度木造戸建て住宅性能向上改修等補助金	補助金額A.性能向上改修工事耐震改修工事と省エネ改修工事を合わせて上限75万円	https://www.city.dazaifu.lg.jp/soshiki/20/3512.html	令和8年度木造戸建て住宅性能向上改修等補助金の申請を受付します - 福岡県太宰府市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー JavaScriptが無効のため、文字の大きさ・背景色を変更する・ふりがなを表示する機能を使用できません。 本文へ はじめての方へ サイトマップ Foreign language 音声読み上げ ふりがな つける はずす 文字サイズ 標準 拡大 背景色の変更 白 黒 青 くらしの
