score	organization	title	url	evidence
30	川南町	くみ取り槽、単独槽から合併浄化槽への転換に関する補助金について	https://www.town.kawaminami.miyazaki.jp/soshiki/15/1380.html	くみ取り槽、単独槽から合併浄化槽への転換に関する補助金について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 上下水道・浄化槽 > 浄水槽 > くみ取り槽、単独槽から合併浄化槽への転換に関する補助金について 本文 くみ取り槽、単独槽から合併浄化槽への転換に関する補助金について 記事ID：0001380 更新日：2026年6月1日更新 印刷ページ表示 くみ取り、単独処理から合併処理へ
30	川南町	川南町木造住宅建築物等地震対策促進事業	https://www.town.kawaminami.miyazaki.jp/soshiki/9/1037.html	川南町木造住宅建築物等地震対策促進事業 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 住まい > 川南町木造住宅建築物等地震対策促進事業 本文 川南町木造住宅建築物等地震対策促進事業 記事ID：0001037 更新日：2026年4月24日更新 印刷ページ表示 住まいの耐震化をすぐに始めましょう！ 熊本地震本震は、発生確率が0～0.9％でしたが、それでも住家全半壊
30	川南町	川南町の移住・定住支援制度を紹介します	https://www.town.kawaminami.miyazaki.jp/soshiki/2/1191.html	川南町の移住・定住支援制度を紹介します - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > 町政 > 町の取り組み > 移住・定住 > 川南町の移住・定住支援制度を紹介します 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 住まい > 川南町の移住・定住支援制度を紹介します 本文 川南町の移住・定住支援制度を紹介します 記事ID：0001191 更新日：2026年4月1日
30	川南町	国民健康保険税の軽減および減免制度について	https://www.town.kawaminami.miyazaki.jp/soshiki/3/1242.html	国民健康保険税の軽減および減免制度について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 保険・年金 > 国民健康保険 > 国民健康保険税の軽減および減免制度について 本文 国民健康保険税の軽減および減免制度について 記事ID：0001242 更新日：2021年6月25日更新 印刷ページ表示 非自発的失業者の軽減 解雇や倒産等で非自発的に失業した人に対して、国保税を軽減します。国保
30	川南町	身近に不幸があったとき	https://www.town.kawaminami.miyazaki.jp/soshiki/1/1188.html	身近に不幸があったとき - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > おくやみ > 身近に不幸があったとき 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 各種手続き > 身近に不幸があったとき 本文 身近に不幸があったとき 記事ID：0001188 更新日：2023年4月1日更新 印刷ページ表示 届出・手続 死亡届・火葬許可申請書(
30	川南町	申請書【介護予防係】	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1313.html	申請書【介護予防係】 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 保険・年金 > 介護保険 > 申請書【介護予防係】 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 介護 > 申請書【介護予防係】 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 各種手続き > 申請書【介護予防係】 本文 申請書【介護予防係】 記事ID：00
30	川南町	申請書【社会福祉係】	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1349.html	申請書【社会福祉係】 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 医療・健康・福祉 > 医療・福祉 > 申請書【社会福祉係】 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 各種手続き > 申請書【社会福祉係】 本文 申請書【社会福祉係】 記事ID：0001349 更新日：2022年1月17日更新 印刷ページ表示 各種申請書・届出等書式一覧 障害福祉サ
30	川南町	物価高騰対応重点支援地方創生臨時交付金	https://www.town.kawaminami.miyazaki.jp/soshiki/2/14622.html	物価高騰対応重点支援地方創生臨時交付金 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > まちづくり課 > 物価高騰対応重点支援地方創生臨時交付金 本文 物価高騰対応重点支援地方創生臨時交付金 記事ID：0014622 更新日：2026年6月30日更新 印刷ページ表示 ​ 【物価高騰対応重点支援地方創生臨時交付金とは​】 「物価高騰対応重点支援地方創生臨時交付金」（重点支援地方交付金
30	川南町	結婚相談所への入会登録料を助成します！	https://www.town.kawaminami.miyazaki.jp/soshiki/2/15688.html	結婚相談所への入会登録料を助成します！ - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > まちづくり課 > 結婚相談所への入会登録料を助成します！ 本文 結婚相談所への入会登録料を助成します！ 記事ID：0015688 更新日：2026年4月1日更新 印刷ページ表示 結婚相談所への入会登録料を助成します！ ​ 結婚を希望する独身者同士の出会いをサポートするため、結婚相談所の入会登録料
30	川南町	75歳以上（令和8年4月1日時点）の方にタクシー料金の一部を助成します。	https://www.town.kawaminami.miyazaki.jp/soshiki/2/11954.html	75歳以上（令和8年4月1日時点）の方にタクシー料金の一部を助成します。 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > まちづくり課 > 75歳以上（令和8年4月1日時点）の方にタクシー料金の一部を助成します。 本文 75歳以上（令和8年4月1日時点）の方にタクシー料金の一部を助成します。 記事ID：0011954 更新日：2026年4月1日更新 印刷ページ表示 川南町高齢者タク
28	川南町	介護	https://www.town.kawaminami.miyazaki.jp/life/1/1/6/	介護 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 介護 本文 介護 おすすめ情報 2024年10月1日更新 対象者の方へ介護用品を給付します 2024年5月20日更新 いきいき百歳体操に参加してみませんか。 お知らせ 2025年9月1日更新 介護保険料について 2025年9月1日更新 令和3年度から令和5年度 65歳以上の方の介護保険料について 2025年9月
28	川南町	個人住民税（町県民税）について	https://www.town.kawaminami.miyazaki.jp/soshiki/3/1245.html	個人住民税（町県民税）について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 税金個人 > 個人町民税 > 個人住民税（町県民税）について 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 税金 > 個人住民税（町県民税）について 本文 個人住民税（町県民税）について 記事ID：0001245 更新日：2024年6月1日更新 印刷ページ表示 個人住民税とは
28	川南町	家屋に対する課税について	https://www.town.kawaminami.miyazaki.jp/soshiki/3/1259.html	家屋に対する課税について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 税金個人 > 固定資産税（個人） > 家屋に対する課税について 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 税金 > 家屋に対する課税について 本文 家屋に対する課税について 記事ID：0001259 更新日：2020年12月22日更新 印刷ページ表示 家屋に対する課税 評価の仕
26	川南町	国民健康保険の保険給付	https://www.town.kawaminami.miyazaki.jp/soshiki/6/1278.html	国民健康保険の保険給付 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 保険・年金 > 国民健康保険 > 国民健康保険の保険給付 本文 国民健康保険の保険給付 記事ID：0001278 更新日：2025年8月1日更新 印刷ページ表示 病気やケガのとき 医療費が高額のとき 出産・死亡・移送 保険が使えないとき 保険給付 (1) 病気やケガをしたとき 自己負担割合(一部負担金) 義務教育
26	川南町	ひとり親家庭等日常生活支援事業	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1326.html	ひとり親家庭等日常生活支援事業 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 子育て・教育 > ひとり親家庭等日常生活支援事業 本文 ひとり親家庭等日常生活支援事業 記事ID：0001326 更新日：2020年12月22日更新 印刷ページ表示 ひとり親家庭等日常生活支援事業とは ひとり親家庭等の生活の安定及び福祉の向上を図るため、母子家庭、父子家庭及び寡婦が就学
26	川南町	障がい福祉サービス	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1355.html	障がい福祉サービス - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 医療・健康・福祉 > 医療・福祉 > 障がい福祉サービス 現在地 トップページ > 分類でさがす > くらし > 医療・健康・福祉 > 障がい者福祉 > 障がい福祉サービス 本文 障がい福祉サービス 記事ID：0001355 更新日：2022年10月17日更新 印刷ページ表示 自立支援給付とは 障がい者が自ら選択した
26	川南町	軽自動車税について	https://www.town.kawaminami.miyazaki.jp/soshiki/3/1237.html	軽自動車税について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 税金個人 > 軽自動車税 > 軽自動車税について 本文 軽自動車税について 記事ID：0001237 更新日：2025年4月18日更新 印刷ページ表示 軽自動車税とは 軽自動車税とは、原動機付自転車、軽自動車、二輪の小型自動車および小型特殊自動車（これらを「軽自動車等」と総称します。）を所有することに係る市町村税です
26	川南町	国民健康保険税について	https://www.town.kawaminami.miyazaki.jp/soshiki/3/1240.html	国民健康保険税について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 保険・年金 > 国民健康保険 > 国民健康保険税について 本文 国民健康保険税について 記事ID：0001240 更新日：2026年7月3日更新 印刷ページ表示 国民健康保険税とは 日本では「国民皆保険制度」といい、国民はいずれかの医療保険に加入することになります。国民健康保険（以下、「国保」といいます。）には、
26	川南町	川南町高齢者運転免許証自主返納支援事業を再開します	https://www.town.kawaminami.miyazaki.jp/soshiki/1/1226.html	川南町高齢者運転免許証自主返納支援事業を再開します - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 防犯・安全 > 交通安全 > 川南町高齢者運転免許証自主返納支援事業を再開します 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 各種手続き > 川南町高齢者運転免許証自主返納支援事業を再開します 本文 川南町高齢者運転免許証自主返納支援事業を再開します 記
26	川南町	令和7年度介護職員等処遇改善加算の届出について	https://www.town.kawaminami.miyazaki.jp/soshiki/4/7365.html	令和7年度介護職員等処遇改善加算の届出について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 保険・年金 > 介護保険 > 令和7年度介護職員等処遇改善加算の届出について 本文 令和7年度介護職員等処遇改善加算の届出について 記事ID：0007365 更新日：2025年3月17日更新 印刷ページ表示 令和7年度に介護職員等処遇改善加算を算定する事業所は届出が必要です。 詳細につきま
25	川南町	子育て・教育	https://www.town.kawaminami.miyazaki.jp/soshiki/1/4556.html	子育て・教育 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > 総務課 > 子育て・教育 本文 子育て・教育 記事ID：0004556 更新日：2026年4月6日更新 印刷ページ表示 川南町子育て支援センター（こどみん） https://www.town.kawaminami.miyazaki.jp/soshiki/4/8316.html​ ​ 病児・病後児保育施設（ケアルームこどみ
25	川南町	子育て・教育	https://www.town.kawaminami.miyazaki.jp/life/1/1/2/	子育て・教育 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 子育て・教育 本文 子育て・教育 おすすめ情報 2026年6月19日更新 令和8年度 かわみなみ開拓塾（生徒募集） 2026年4月10日更新 離乳食教室について 2026年4月10日更新 乳幼児健診のご案内 2026年4月10日更新 むし歯予防のためのフッ化物塗布を実施しています 2026年4月1日更新
25	川南町	医療・福祉	https://www.town.kawaminami.miyazaki.jp/life/1/5/25/	医療・福祉 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 医療・健康・福祉 > 医療・福祉 本文 医療・福祉 お知らせ 2026年2月3日更新 医療機関案内 2025年12月4日更新 重度障がい者医療費助成 2025年4月1日更新 障がい者優先調達推進法 2024年12月18日更新 介護予防・日常生活支援総合事業 2024年4月16日更新 地域ふれあいサービス事業 2024年4月1
25	川南町	道路・橋梁	https://www.town.kawaminami.miyazaki.jp/life/1/8/48/	道路・橋梁 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 土地・建築・交通 > 道路・橋梁 本文 道路・橋梁 お知らせ 2026年3月3日更新 「川南町橋梁長寿命化修繕計画」を見直しました 2026年3月3日更新 舗装の個別施設計画 2025年6月16日更新 町道沿いの危険木伐採費用の一部を補助します。 2025年5月20日更新 申請書【管理保全係】 2024年3月1日更新 道路等
25	川南町	まちづくり課	https://www.town.kawaminami.miyazaki.jp/soshiki/2/	まちづくり課 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > まちづくり課 本文 まちづくり課 ＜外部リンク＞ 新着情報 2026年6月30日更新 物価高騰対応重点支援地方創生臨時交付金 2026年6月19日更新 令和8年度 かわみなみ開拓塾（生徒募集） 2026年6月17日更新 かわみなみ未来デザイン事業業務委託に係る公募型プロポーザルについて 2026年4月1日更新 75歳以上
25	川南町	町民健康課	https://www.town.kawaminami.miyazaki.jp/soshiki/6/	町民健康課 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > 町民健康課 本文 町民健康課 新着情報 2026年7月1日更新 日曜在宅医・休日当番医の御案内（7月） 2026年4月13日更新 特定健診・後期高齢者健診・わけもん健診を実施しています！ 2026年4月10日更新 離乳食教室について 2026年4月1日更新 子宮頸がん予防ワクチン（HPVワクチン）接種について 2026年3
25	川南町	産業推進課	https://www.town.kawaminami.miyazaki.jp/soshiki/7/	産業推進課 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > 産業推進課 本文 産業推進課 新着情報 2026年6月30日更新 川南ローカルミーティングを開催します！2026/7/31 2026年3月13日更新 かんしょ生産者の一斉防除について 2026年2月5日更新 川南町特産品送料助成金事業について 2025年11月1日更新 新規就農研修について 2025年10月17日更新 令和
25	川南町	建設課	https://www.town.kawaminami.miyazaki.jp/soshiki/9/	建設課 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > 建設課 本文 建設課 新着情報 2026年7月3日更新 川南町営住宅の空き情報 2026年4月24日更新 川南町空家等除却事業（単独事業） 2025年11月4日更新 「川南町通学路交通安全プログラム」を策定しました 2023年6月1日更新 「川南町立地適正化計画」について 2023年5月10日更新 耐震関連事業に係る補助金代理
25	川南町	特別児童扶養手当	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1346.html	特別児童扶養手当 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 子育て・教育 > 特別児童扶養手当 本文 特別児童扶養手当 記事ID：0001346 更新日：2021年7月1日更新 印刷ページ表示 特別児童扶養手当 精神や身体にある程度の障がいをもった20歳未満の児童を養育している父・母または父母に代わって養育している方に支給されます。 受給資格 給付対象児童が
25	川南町	地域生活支援事業	https://www.town.kawaminami.miyazaki.jp/soshiki/4/1358.html	地域生活支援事業 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 医療・健康・福祉 > 医療・福祉 > 地域生活支援事業 本文 地域生活支援事業 記事ID：0001358 更新日：2020年12月22日更新 印刷ページ表示 地域生活支援事業 地域生活支援事業とは 障がい者（児）がその有する能力及び適正に応じ、自立した日常生活または社会生活を営むことが出来るよう、また、障害の有無にかか
25	川南町	「地域住宅計画」及び「社会資本総合整備計画」について	https://www.town.kawaminami.miyazaki.jp/soshiki/9/1033.html	「地域住宅計画」及び「社会資本総合整備計画」について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > 町政 > 町の取り組み > 移住・定住 > 「地域住宅計画」及び「社会資本総合整備計画」について 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 住まい > 「地域住宅計画」及び「社会資本総合整備計画」について 本文 「地域住宅計画」及び「社会資本総合整備計画」につい
24	川南町	国民健康保険	https://www.town.kawaminami.miyazaki.jp/life/1/13/65/	国民健康保険 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 保険・年金 > 国民健康保険 本文 国民健康保険 気をつけましょう 2025年6月12日更新 マイナ保険証の電子証明有効期限について おすすめ情報 2026年4月1日更新 国民健康保険加入者の人間ドック費用一部助成 お知らせ 2026年7月3日更新 国民健康保険税の税率について（令和8年度） 2026年7月3日更新 未就学
24	川南町	国民年金1号被保険者の独自給付について	https://www.town.kawaminami.miyazaki.jp/soshiki/6/1281.html	国民年金1号被保険者の独自給付について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 保険・年金 > 国民年金 > 国民年金1号被保険者の独自給付について 本文 国民年金1号被保険者の独自給付について 記事ID：0001281 更新日：2020年12月22日更新 印刷ページ表示 国民年金の制度 1号被保険者の独自給付 【付加年金】 受取年金額を増やしたいとき・・・ 付加保険料（40
24	川南町	償却資産に対する課税について	https://www.town.kawaminami.miyazaki.jp/soshiki/3/1260.html	償却資産に対する課税について - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 税金個人 > 固定資産税（個人） > 償却資産に対する課税について 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 税金 > 償却資産に対する課税について 本文 償却資産に対する課税について 記事ID：0001260 更新日：2025年11月14日更新 印刷ページ表示 償却資産に
24	川南町	出逢い・結婚のサポートをいたします	https://www.town.kawaminami.miyazaki.jp/soshiki/2/13010.html	出逢い・結婚のサポートをいたします - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 組織でさがす > 町長部局 > まちづくり課 > 出逢い・結婚のサポートをいたします 本文 出逢い・結婚のサポートをいたします 記事ID：0013010 更新日：2025年9月9日更新 印刷ページ表示 宮崎県と川南町では出逢い・結婚のサポートをいたします ひなたの恋イベント情報 出逢いや結婚を望む県内独身者を応援するため大規模な出
23	川南町	各種手続き	https://www.town.kawaminami.miyazaki.jp/life/1/1/138/	各種手続き - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > くらし > 生活のできごと > 各種手続き 本文 各種手続き おすすめ情報 2026年6月19日更新 令和8年度 かわみなみ開拓塾（生徒募集） 2026年6月2日更新 申請書【生活環境係】 2026年4月1日更新 子ども留学等支援補助金 2026年2月16日更新 高等学校等就学支援給付金 廃止のお知らせ 2025年5月1日更新 川南町高
23	川南町	経済対策	https://www.town.kawaminami.miyazaki.jp/life/4/25/119/	経済対策 - 川南町 ページの先頭です。 メニューを飛ばして本文へ メニュー 本文へ はじめての方へ サイトマップ Foreign language 文字サイズ 拡大 標準 背景色 白 黒 青 くらし しごと 観光 町政 Googleカスタム検索 検索対象 すべて ページ PDF 記事ID検索 防災・災害情報 日曜在宅医・休日当番医 現在地 トップページ > 分類でさがす > 町政 > 町の取り組み > 経済対策 本文 経済対策 お知らせ 2020年12月22日更新 重点支援地方交付金活用事業：川南町商工業振興支援事業補助金について 町政 --> [[life_name2_pagelink]] --> --> 関連情報 支援・助成 重点支援地方交付金活用事業：川南町商工業振興支援事業補助金について 見つからない
