score	organization	title	url	evidence
30	東村	障害年金・手当等について	https://www.vill.higashi.okinawa.jp/lifescene/kourei_shogai_kaigo/1000.html	障害年金・手当等について／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム ライフシーン別 高齢・障害・介護 障害年金・手当等について 障害年金・手当等について 更新日：2025年11月10日 心身に障がいをお持ちの方や、その家族に対し次の様な手当等が支給されます。年金・手当て等については身体障害者手帳・療育手帳・精神保健福祉手帳の所持がなくても申請できます。（申
30	東村	未熟児養育医療費助成制度について	https://www.vill.higashi.okinawa.jp/lifescene/ninshin_shussan/3005.html	未熟児養育医療費助成制度について／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム ライフシーン別 妊娠・出産 未熟児養育医療費助成制度について 未熟児養育医療費助成制度について Tweet 更新日：2025年11月10日 未熟児医療費助成制度とは、身体の発育が未熟のまま生まれ入院を必要とする乳児が、指定養育医療機関において入院治療を受ける場合に、その治療に要する
30	東村	児童手当等について	https://www.vill.higashi.okinawa.jp/lifescene/ninshin_shussan/1777.html	児童手当等について／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム ライフシーン別 妊娠・出産 児童手当等について 児童手当等について Tweet 更新日：2025年02月14日 児童手当 児童手当とは、次世代の社会を担う子どもの健全で健やかな育ちを社会全体で応援するため、高校生世代までの児童生徒を養育されている保護者に対して支給するものです。 ＜注意＞児童手当
30	東村	令和7年度物価高対応子育て応援手当給付金	https://www.vill.higashi.okinawa.jp/oshirase/3088.html	令和7年度物価高対応子育て応援手当給付金／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム お知らせ 令和7年度物価高対応子育て応援手当給付金 令和7年度物価高対応子育て応援手当給付金 Tweet 更新日：2026年02月03日 物価高の影響が長期化し、その影響が様々な人々に及ぶ中、特にその影響を強く受けている子育て世帯を支援し、子どもたちの健やかな成長を応援する
30	東村	【お知らせ】東村農林水産業振興補助金交付規程の一部改正について	https://www.vill.higashi.okinawa.jp/oshirase/2665.html	【お知らせ】東村農林水産業振興補助金交付規程の一部改正について／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム お知らせ 【お知らせ】東村農林水産業振興補助金交付規程の一部改正について 【お知らせ】東村農林水産業振興補助金交付規程の一部改正について Tweet 更新日：2026年03月30日 東村農林水産業振興補助金交付規程が一部変更になります。 「東村農林水産
30	東村	東村UIJターン奨学金償還支援事業補助金について	https://www.vill.higashi.okinawa.jp/oshirase/2279.html	東村UIJターン奨学金償還支援事業補助金について／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム お知らせ 東村UIJターン奨学金償還支援事業補助金について 東村UIJターン奨学金償還支援事業補助金について Tweet 更新日：2026年06月12日 奨学金返還支援制度によりUIJターン者を応援します！ 東村における人材確保及び定住・定職の促進を目的とし、奨学金
25	東村	特別児童扶養手当	https://www.vill.higashi.okinawa.jp/kosodate_kyoiku/siensoudan/2490.html	特別児童扶養手当／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム 子育て・教育・文化 支援・相談 特別児童扶養手当 特別児童扶養手当 Tweet 更新日：2024年10月22日 特別児童扶養手当とは 20歳未満の身体や精神に障害がある児童を養育する父母又は養育者に対し、児童の福祉の増進を図ることを目的として支給される手当です。 児童扶養手当についてはこちら 特別
25	東村	特別児童扶養手当	https://www.vill.higashi.okinawa.jp/kosodate_kyoiku/jidofukushi_hitorioyafukushi/2489.html	特別児童扶養手当／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム 子育て・教育・文化 手当・助成 特別児童扶養手当 特別児童扶養手当 Tweet 更新日：2024年10月22日 特別児童扶養手当とは 20歳未満の身体や精神に障害がある児童を養育する父母又は養育者に対し、児童の福祉の増進を図ることを目的として支給される手当です。 児童扶養手当についてはこちら 特別
25	東村	特別児童扶養手当	https://www.vill.higashi.okinawa.jp/kosodate_kyoiku/hitorioya/2492.html	特別児童扶養手当／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム 子育て・教育・文化 ひとり親 特別児童扶養手当 特別児童扶養手当 Tweet 更新日：2024年10月22日 特別児童扶養手当とは 20歳未満の身体や精神に障害がある児童を養育する父母又は養育者に対し、児童の福祉の増進を図ることを目的として支給される手当です。 児童扶養手当についてはこちら 特別児
25	東村	特別児童扶養手当	https://www.vill.higashi.okinawa.jp/lifescene/kosodate_kyoiku/2491.html	特別児童扶養手当／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム ライフシーン別 子育て・教育 特別児童扶養手当 特別児童扶養手当 Tweet 更新日：2024年10月22日 特別児童扶養手当とは 20歳未満の身体や精神に障害がある児童を養育する父母又は養育者に対し、児童の福祉の増進を図ることを目的として支給される手当です。 児童扶養手当についてはこちら 特別児
25	東村	令和8年度 東村農林水産業振興補助金の受給者申請について	https://www.vill.higashi.okinawa.jp/oshirase/3070.html	令和8年度 東村農林水産業振興補助金の受給者申請について／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム お知らせ 令和8年度 東村農林水産業振興補助金の受給者申請について 令和8年度 東村農林水産業振興補助金の受給者申請について Tweet 更新日：2026年01月14日 農家のみなさまへ 東村では、農業の振興を目的に、肥料や農薬などの購入費の一部に補助金を交
24	東村	東村漁業燃油高騰緊急対策事業補助金について	https://www.vill.higashi.okinawa.jp/oshirase/1530.html	東村漁業燃油高騰緊急対策事業補助金について／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム お知らせ 東村漁業燃油高騰緊急対策事業補助金について 東村漁業燃油高騰緊急対策事業補助金について Tweet 更新日：2022年07月01日 近年の円安及びコロナ禍からの世界経済の回復に伴う原油の需要増や一部産油国の生産停滞などによる原油価格高騰を受け、漁業用燃油も高値水
23	東村	手当・助成	https://www.vill.higashi.okinawa.jp/kosodate_kyoiku/jidofukushi_hitorioyafukushi/index.html	手当・助成／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム 子育て・教育・文化 手当・助成 手当・助成 Tweet 令和7年度物価高対応子育て応援手当給付金 未熟児養育医療費助成制度について 出産育児一時金の支給制度があります 特別児童扶養手当 児童扶養手当 東村人材育成・育英会 【国保税】産前産後期間の保険税軽減措置に関するお知らせ 東村人材育成基金について
21	東村	【やんばる3村】令和6年度自然環境保全活動事業費補助金交付の募集について	https://www.vill.higashi.okinawa.jp/boshuu/2424.html	【やんばる3村】令和6年度自然環境保全活動事業費補助金交付の募集について／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム 募集 【やんばる3村】令和6年度自然環境保全活動事業費補助金交付の募集について 【やんばる3村】令和6年度自然環境保全活動事業費補助金交付の募集について Tweet 更新日：2024年09月13日 やんばる3村世界自然遺産協議会からやんばる3
21	東村	【やんばる3村】令和6年度自然環境保全活動事業費補助金交付の募集について	https://www.vill.higashi.okinawa.jp/oshirase/2423.html	【やんばる3村】令和6年度自然環境保全活動事業費補助金交付の募集について／沖縄県東村 花と水とパインの村 スマートフォン版を表示 本文へ移動 背景色 文字サイズ Foreign Language くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 ホーム くらし・手続き 子育て・教育・文化 健康・福祉 産業・仕事 村政情報 観光情報 Foreign Language PC版で見る 文字サイズ変更 背景色変更 メニューを閉じる 現在の位置 ホーム お知らせ 【やんばる3村】令和6年度自然環境保全活動事業費補助金交付の募集について 【やんばる3村】令和6年度自然環境保全活動事業費補助金交付の募集について Tweet 更新日：2024年09月13日 やんばる3村世界自然遺産協議会からやんば
30	南城市	水道基本料金を一部減免します（期間限定）	https://www.city.nanjo.okinawa.jp/kurashi/jyougesuidou/suidou/1767575847/	水道基本料金を一部減免します（期間限定） | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化 画像等の
30	南城市	新型コロナウイルス感染症の影響による、国民健康保険税の減免について	https://www.city.nanjo.okinawa.jp/kurashi/zei_hoken_nenkin/kokuho/1578989935/1590556362/	新型コロナウイルス感染症の影響による、国民健康保険税の減免について | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光
30	南城市	新型コロナウイルス感染症に係る国民健康保険傷病手当金について	https://www.city.nanjo.okinawa.jp/kurashi/zei_hoken_nenkin/kokuho/1590303086/	新型コロナウイルス感染症に係る国民健康保険傷病手当金について | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報
30	南城市	国民健康保険税（医療分・後期高齢者支援金分・介護納付金分・子ども・子育て支援納付金分）について	https://www.city.nanjo.okinawa.jp/kurashi/zei_hoken_nenkin/kokuho/1654846384/	国民健康保険税（医療分・後期高齢者支援金分・介護納付金分・子ども・子育て支援納付金分）について | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント
30	南城市	【国保】一部負担金の減免制度	https://www.city.nanjo.okinawa.jp/kurashi/zei_hoken_nenkin/kokuho/1658975432/1658908291/	【国保】一部負担金の減免制度 | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化 画像等の使用許可につ
30	南城市	重度心身障害者医療費助成	https://www.city.nanjo.okinawa.jp/kurashi/kenkou_fukushi/1578995061/1579017493/	重度心身障害者医療費助成 | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化 画像等の使用許可について
30	南城市	精神通院医療費助成	https://www.city.nanjo.okinawa.jp/kurashi/kenkou_fukushi/1578995061/1584894257/	精神通院医療費助成 | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化 画像等の使用許可について 市政
30	南城市	特別障害者手当	https://www.city.nanjo.okinawa.jp/kurashi/kenkou_fukushi/1578995061/1584900930/	特別障害者手当／障害児福祉手当 | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化 画像等の使用許可に
30	南城市	南城市骨髄等移植ドナー助成金交付について	https://www.city.nanjo.okinawa.jp/kurashi/kenkou_fukushi/1727655191/	南城市骨髄等移植ドナー助成金交付について | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化 画像等の
30	南城市	【補助制度】南城市三世代同近居支援補助金について	https://www.city.nanjo.okinawa.jp/kurashi/jyosei_hojyokin/1579342053/	【補助制度】南城市三世代同近居支援補助金について | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化
30	南城市	【補助制度】知念地域 移住定住支援補助金について	https://www.city.nanjo.okinawa.jp/kurashi/jyosei_hojyokin/1680162975/	【補助制度】知念地域 移住定住支援補助金について | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化
30	南城市	スポーツ・文化活動県内外派遣補助金の交付について	https://www.city.nanjo.okinawa.jp/kurashi/jyosei_hojyokin/1579340184/	スポーツ・文化活動県内外派遣補助金の交付について | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化
30	南城市	スポーツ振興くじ助成金（toto）を活用した南城市のスポーツ振興	https://www.city.nanjo.okinawa.jp/kurashi/koukyou_shisetsu/1741050883/	スポーツ振興くじ助成金（toto）を活用した南城市のスポーツ振興 | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情
30	南城市	伴走型相談支援および出産・子育て応援給付金のお知らせ	https://www.city.nanjo.okinawa.jp/kosodate/ninshin/1675311491/	伴走型相談支援および出産・子育て応援給付金のお知らせ | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文
30	南城市	児童手当	https://www.city.nanjo.okinawa.jp/kosodate/kosodate/jyosei/1579082064/	児童手当 | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化 画像等の使用許可について 市政・広報 市
30	南城市	児童手当（2024年9月30日まで）	https://www.city.nanjo.okinawa.jp/kosodate/kosodate/jyosei/1579082064/1749087609/	児童手当（2024年9月30日まで） | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化 画像等の使用
30	南城市	児童手当の申請が必要です（公務員関係）	https://www.city.nanjo.okinawa.jp/kosodate/kosodate/jyosei/1579339889/	児童手当の申請が必要です（公務員関係） | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化 画像等の使
30	南城市	子ども医療費助成制度	https://www.city.nanjo.okinawa.jp/kosodate/kosodate/jyosei/1579339822/	子ども医療費助成制度 | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史・文化 画像等の使用許可について 市
30	南城市	学校・保育所等でのケガに子ども医療費助成は利用できません	https://www.city.nanjo.okinawa.jp/kosodate/kosodate/jyosei/1690520507/	学校・保育所等でのケガに子ども医療費助成は利用できません | 南城市役所 --> 本文へ Foreign Language 日本語 English 简体中文 繁體中文 한국어 espanol portugues Deutsch 文字サイズ 背景色 総合トップ 組織一覧 よくある質問 お問い合わせ サイトマップ くらしと手続き 届出・証明 公共交通情報 ごみ・ 環境 上下水道 住まい・生活 税金・保険・年金 健康・予防・福祉 助成・補助金 各種相談窓口 図書館・施設予約 公共施設案内 子育て・教育 妊娠・出産 子育て 保育所・認定こども園・幼稚園 児童の放課後 学校教育 南城市教育委員会 体育協会からのお知らせ 総合教育会議 中央公民館からのお知らせ スポーツ少年団 イベント 観光・文化 イベント 観光情報 歴史
