score	organization	title	url	evidence
18	錦町	印鑑登録について	https://www.town.kumamoto-nishiki.lg.jp/kiji00311/index.html	印鑑登録について / 錦町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 マイページ オープニングに戻る 行政トップへ戻る マイページ グローバルナビゲーションをスキップ くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 新型コロナウイルス感染症 町民の皆様へ 感染状況・相談窓口 ワクチン接種 個人向け支援 事業者向け支援 施設・学校・行事関連 戸籍・住民登録等 戸籍・住民登録 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 パスポート 年金・
18	錦町	コンビニ等でマイナンバーカードの暗証番号の初期化（ロック解除）・再設定ができます	https://www.town.kumamoto-nishiki.lg.jp/kiji0031004/index.html	コンビニ等でマイナンバーカードの暗証番号の初期化（ロック解除）・再設定ができます / 錦町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 マイページ オープニングに戻る 行政トップへ戻る マイページ グローバルナビゲーションをスキップ くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 新型コロナウイルス感染症 町民の皆様へ 感染状況・相談窓口 ワクチン接種 個人向け支援 事業者向け支援 施設・学校・行事関連 戸籍・住民登録等 戸籍・住民登録 証明書の発行 戸籍の届出 住所変更（転入・
17	錦町	錦町	https://www.town.kumamoto-nishiki.lg.jp/default.html	錦町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 マイページ オープニングに戻る 行政トップへ戻る マイページ グローバルナビゲーションをスキップ くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 くらしの情報 町民の皆様へ 感染状況・相談窓口 ワクチン接種 個人向け支援 事業者向け支援 施設・学校・行事関連 戸籍・住民登録等 戸籍・住民登録 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 パスポート 年金・税 国民年金 税に関するお知らせ
17	錦町	事業者向け支援	https://www.town.kumamoto-nishiki.lg.jp/list00136.html	事業者向け支援 / 錦町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 マイページ オープニングに戻る 行政トップへ戻る マイページ グローバルナビゲーションをスキップ くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 くらしの情報 町民の皆様へ 感染状況・相談窓口 ワクチン接種 個人向け支援 事業者向け支援 施設・学校・行事関連 戸籍・住民登録等 戸籍・住民登録 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 パスポート 年金・税 国民年金
17	錦町	福祉	https://www.town.kumamoto-nishiki.lg.jp/list00114.html	福祉 / 錦町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 マイページ オープニングに戻る 行政トップへ戻る マイページ グローバルナビゲーションをスキップ くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 くらしの情報 町民の皆様へ 感染状況・相談窓口 ワクチン接種 個人向け支援 事業者向け支援 施設・学校・行事関連 戸籍・住民登録等 戸籍・住民登録 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 パスポート 年金・税 国民年金 税に関する
17	錦町	子育ていざというとき	https://www.town.kumamoto-nishiki.lg.jp/list00117.html	子育ていざというとき / 錦町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 マイページ オープニングに戻る 行政トップへ戻る マイページ グローバルナビゲーションをスキップ くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 新型コロナウイルス感染症 町民の皆様へ 感染状況・相談窓口 ワクチン接種 個人向け支援 事業者向け支援 施設・学校・行事関連 戸籍・住民登録等 戸籍・住民登録 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 パスポート 年
17	錦町	教育・スポーツ	https://www.town.kumamoto-nishiki.lg.jp/list00119.html	教育・スポーツ / 錦町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ オープニングに戻る くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 マイページ オープニングに戻る 行政トップへ戻る マイページ グローバルナビゲーションをスキップ くらし・手続き 健康・福祉 子育て・教育 しごと・観光 町政 くらしの情報 町民の皆様へ 感染状況・相談窓口 ワクチン接種 個人向け支援 事業者向け支援 施設・学校・行事関連 戸籍・住民登録等 戸籍・住民登録 証明書の発行 戸籍の届出 住所変更（転入・転出） 印鑑登録 マイナンバー・住民基本台帳 パスポート 年金・税 国民年金
16	錦町	防災サイト	https://www.town.kumamoto-nishiki.lg.jp/bousai/default.html	防災サイト / 錦町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ 行政トップページへ 町からのお知らせ 避難場所 防災マップ 防災・減災 災害発生時 復旧・復興時 マイページ オープニングに戻る 行政トップへ戻る 町からのお知らせ 避難場所 防災マップ 防災・減災 災害発生時 復旧・復興時 錦町ハザードマップ 事前の備え・知識 防災情報を受け取る 災害に遭ったら 令和２年７月豪雨 Jアラート 国民保護 避難勧告・避難対象地域 災害対策本部の発表 災害発生箇所 災害発生箇所の一覧と地図 危険地域・遮断道路等の一覧と地図 町内の状況 公共施設の被害/開設状況 学校/保育施設の被
16	錦町	健康・福祉	https://www.town.kumamoto-nishiki.lg.jp/bousai/list00324.html	健康・福祉 / 防災サイト / 錦町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ 行政トップページへ 町からのお知らせ 避難場所 防災マップ 防災・減災 災害発生時 復旧・復興時 マイページ オープニングに戻る 行政トップへ戻る 町からのお知らせ 避難場所 防災マップ 防災・減災 災害発生時 復旧・復興時 錦町ハザードマップ 事前の備え・知識 防災情報を受け取る 災害に遭ったら 令和２年７月豪雨 Jアラート 国民保護 避難勧告・避難対象地域 災害対策本部の発表 災害発生箇所 災害発生箇所の一覧と地図 危険地域・遮断道路等の一覧と地図 町内の状況 公共施設の被害/開設状況 学
16	錦町	就学	https://www.town.kumamoto-nishiki.lg.jp/bousai/list00325.html	就学 / 防災サイト / 錦町 ヘッダーをスキップ 本文へジャンプ Foreign Language English 中文(简化字) 中文(繁體字) 한국어 アクセシビリティ 行政トップページへ 町からのお知らせ 避難場所 防災マップ 防災・減災 災害発生時 復旧・復興時 マイページ オープニングに戻る 行政トップへ戻る 町からのお知らせ 避難場所 防災マップ 防災・減災 災害発生時 復旧・復興時 錦町ハザードマップ 事前の備え・知識 防災情報を受け取る 災害に遭ったら 令和２年７月豪雨 Jアラート 国民保護 避難勧告・避難対象地域 災害対策本部の発表 災害発生箇所 災害発生箇所の一覧と地図 危険地域・遮断道路等の一覧と地図 町内の状況 公共施設の被害/開設状況 学校/保
