score	organization	title	url	evidence
28	志布志市	定額減税や給付金をかたった詐欺にご注意ください	https://www.city.shibushi.lg.jp/soshiki/1/32287.html	定額減税や給付金をかたった詐欺にご注意ください - 志布志市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー 本文へ はじめての方へ Foreign language 文字サイズ・背景色変更 文字サイズ 標準 拡大 背景色 白 黒 青 閉じる サイトマップ 検索 検索コーナー キーワード検索 検索対象 すべて ページ PDF ページID検索 分類でさがす 組織でさがす 地図でさがす カレンダーでさがす よくある質問でさがす 注目ワード ふるさと納税 ごみ 移住 閉じる くらし・手続き 生活のできごと くらしの情報 戸籍・住民票・証明 人権・男女平等 救急・防災 税金_個人 税金_法人 保険・保健・年金 防犯・安全 ごみ・環境・ペット 上下水道・浄化槽 土地・建築・交通 まちづくり
28	志布志市	国民健康保険税の減免	https://www.city.shibushi.lg.jp/soshiki/7/19309.html	国民健康保険税の減免 - 志布志市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー 本文へ はじめての方へ Foreign language 文字サイズ・背景色変更 文字サイズ 標準 拡大 背景色 白 黒 青 閉じる サイトマップ 検索 検索コーナー キーワード検索 検索対象 すべて ページ PDF ページID検索 分類でさがす 組織でさがす 地図でさがす カレンダーでさがす よくある質問でさがす 注目ワード ふるさと納税 ごみ 移住 閉じる くらし・手続き 生活のできごと くらしの情報 戸籍・住民票・証明 人権・男女平等 救急・防災 税金_個人 税金_法人 保険・保健・年金 防犯・安全 ごみ・環境・ペット 上下水道・浄化槽 土地・建築・交通 まちづくり 閉じる 健康・子育て・教育
25	志布志市	移住・定住に関する補助金の申請期限についてお知らせ	https://www.city.shibushi.lg.jp/site/iju/28322.html	移住・定住に関する補助金の申請期限についてお知らせ - 志布志市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー 本文へ Foreign Language 文字サイズ・色変更 文字サイズ 標準 拡大 背景色 白 黒 青 閉じる サイトマップ 検索 Googleカスタム検索 検索対象 すべて ページ PDF ページIDを入力 住まい 仕事 子育て 医療 観光 婚活 総合 現在地 トップページ > 移住・定住・婚活サイト > 総合メニュー > おすすめ情報 > 移住・定住に関する補助金の申請期限についてお知らせ 本文 移住・定住に関する補助金の申請期限についてお知らせ ページID：0028322 更新日：2025年1月10日更新 印刷ページ表示 令和6年度に実施している補助事業は下記の
25	志布志市	東京圏移住支援事業補助金に関するよくある質問	https://www.city.shibushi.lg.jp/site/iju/16818.html	東京圏移住支援事業補助金に関するよくある質問 - 志布志市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー 本文へ Foreign Language 文字サイズ・色変更 文字サイズ 標準 拡大 背景色 白 黒 青 閉じる サイトマップ 検索 Googleカスタム検索 検索対象 すべて ページ PDF ページIDを入力 住まい 仕事 子育て 医療 観光 婚活 総合 現在地 トップページ > 移住・定住・婚活サイト > 移住・定住・婚活メニュー > 仕事 > 東京圏移住支援事業補助金に関するよくある質問 本文 東京圏移住支援事業補助金に関するよくある質問 ページID：0016818 更新日：2024年4月1日更新 印刷ページ表示 東京圏移住支援事業補助金に関するよくある質問をまとめまし
25	志布志市	インボイス制度への対応に活用できる国の補助金について	https://www.city.shibushi.lg.jp/soshiki/37/19253.html	インボイス制度への対応に活用できる国の補助金について - 志布志市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー 本文へ はじめての方へ Foreign language 文字サイズ・背景色変更 文字サイズ 標準 拡大 背景色 白 黒 青 閉じる サイトマップ 検索 検索コーナー キーワード検索 検索対象 すべて ページ PDF ページID検索 分類でさがす 組織でさがす 地図でさがす カレンダーでさがす よくある質問でさがす 注目ワード ふるさと納税 ごみ 移住 閉じる くらし・手続き 生活のできごと くらしの情報 戸籍・住民票・証明 人権・男女平等 救急・防災 税金_個人 税金_法人 保険・保健・年金 防犯・安全 ごみ・環境・ペット 上下水道・浄化槽 土地・建築・交通 まちづ
25	志布志市	浄化槽設置整備事業補助金について	https://www.city.shibushi.lg.jp/soshiki/6/1807.html	浄化槽設置整備事業補助金について - 志布志市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー 本文へ はじめての方へ Foreign language 文字サイズ・背景色変更 文字サイズ 標準 拡大 背景色 白 黒 青 閉じる サイトマップ 検索 検索コーナー キーワード検索 検索対象 すべて ページ PDF ページID検索 分類でさがす 組織でさがす 地図でさがす カレンダーでさがす よくある質問でさがす 注目ワード ふるさと納税 ごみ 移住 閉じる くらし・手続き 生活のできごと くらしの情報 戸籍・住民票・証明 人権・男女平等 救急・防災 税金_個人 税金_法人 保険・保健・年金 防犯・安全 ごみ・環境・ペット 上下水道・浄化槽 土地・建築・交通 まちづくり 閉じる 健康・
22	志布志市	産前産後期間の国民健康保険税の減免制度について	https://www.city.shibushi.lg.jp/soshiki/7/24043.html	産前産後期間の国民健康保険税の減免制度について - 志布志市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー 本文へ はじめての方へ Foreign language 文字サイズ・背景色変更 文字サイズ 標準 拡大 背景色 白 黒 青 閉じる サイトマップ 検索 検索コーナー キーワード検索 検索対象 すべて ページ PDF ページID検索 分類でさがす 組織でさがす 地図でさがす カレンダーでさがす よくある質問でさがす 注目ワード ふるさと納税 ごみ 移住 閉じる くらし・手続き 生活のできごと くらしの情報 戸籍・住民票・証明 人権・男女平等 救急・防災 税金_個人 税金_法人 保険・保健・年金 防犯・安全 ごみ・環境・ペット 上下水道・浄化槽 土地・建築・交通 まちづくり
21	志布志市	志布志市SDGsチャレンジ補助金	https://www.city.shibushi.lg.jp/site/sdgs/list18-252.html	志布志市SDGsチャレンジ補助金 - SDGsサイト - 志布志市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー 本文へ はじめての方へ Foreign language 文字サイズ・背景色変更 文字サイズ 標準 拡大 背景色 白 黒 青 閉じる サイトマップ 検索 検索コーナー キーワード検索 検索対象 すべて ページ PDF ページID検索 分類でさがす 組織でさがす 地図でさがす カレンダーでさがす よくある質問でさがす 注目ワード ふるさと納税 ごみ 移住 閉じる くらし・手続き 生活のできごと くらしの情報 戸籍・住民票・証明 人権・男女平等 救急・防災 税金_個人 税金_法人 保険・保健・年金 防犯・安全 ごみ・環境・ペット 上下水道・浄化槽 土地・建築・交通 まちづ
17	志布志市	SDGsチャレンジ補助金 実施事業一覧	https://www.city.shibushi.lg.jp/site/sdgs/29866.html	SDGsチャレンジ補助金 実施事業一覧 - 志布志市公式ホームページ ページの先頭です。 メニューを飛ばして本文へ 検索 メニュー 本文へ はじめての方へ Foreign language 文字サイズ・背景色変更 文字サイズ 標準 拡大 背景色 白 黒 青 閉じる サイトマップ 検索 検索コーナー キーワード検索 検索対象 すべて ページ PDF ページID検索 分類でさがす 組織でさがす 地図でさがす カレンダーでさがす よくある質問でさがす 注目ワード ふるさと納税 ごみ 移住 閉じる くらし・手続き 生活のできごと くらしの情報 戸籍・住民票・証明 人権・男女平等 救急・防災 税金_個人 税金_法人 保険・保健・年金 防犯・安全 ごみ・環境・ペット 上下水道・浄化槽 土地・建築・交通 まちづくり 閉じる
42	南九州市	奨学金の返済を市が支援します【奨学金返還支援事業補助金】	https://www.city.minamikyushu.lg.jp/ijuteijusite/sonotanojyouhou/shigotonoshokai/2691.html	奨学金の返済を市が支援します【奨学金返還支援事業補助金】／南九州市 スマートフォン版を表示 本文へ 南九州市ホームページ 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 南九州市ホームページ close 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ変更 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 PC版で表示する 南九州市ホー
30	南九州市	空き家活用で社員の住まいを確保！【南九州市社員寮用空き家活用リフォーム事業補助金】	https://www.city.minamikyushu.lg.jp/ijuteijusite/otokuniijusuru/11172.html	空き家活用で社員の住まいを確保！【南九州市社員寮用空き家活用リフォーム事業補助金】／南九州市 スマートフォン版を表示 本文へ 南九州市ホームページ 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 南九州市ホームページ close 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ変更 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 PC
30	南九州市	住宅をリフォームして転居される世帯向けの補助金【住み替え住宅リフォーム補助金】	https://www.city.minamikyushu.lg.jp/ijuteijusite/otokuniijusuru/3849.html	住宅をリフォームして転居される世帯向けの補助金【住み替え住宅リフォーム補助金】／南九州市 スマートフォン版を表示 本文へ 南九州市ホームページ 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 南九州市ホームページ close 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ変更 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 PC版で
30	南九州市	空き家に残っている家財道具を処分するための補助制度【空き家バンク登録促進事業補助金】	https://www.city.minamikyushu.lg.jp/ijuteijusite/otokuniijusuru/3254.html	空き家に残っている家財道具を処分するための補助制度【空き家バンク登録促進事業補助金】／南九州市 スマートフォン版を表示 本文へ 南九州市ホームページ 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 南九州市ホームページ close 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ変更 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 P
30	南九州市	南九州市での結婚新生活を応援します【結婚新生活支援補助金】	https://www.city.minamikyushu.lg.jp/ijuteijusite/otokuniijusuru/3850.html	南九州市での結婚新生活を応援します【結婚新生活支援補助金】／南九州市 スマートフォン版を表示 本文へ 南九州市ホームページ 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 南九州市ホームページ close 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ変更 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 PC版で表示する 南九州市ホ
30	南九州市	東京圏から南九州市へ移住をお考えの皆様へ【南九州市移住・就業支援事業補助金】	https://www.city.minamikyushu.lg.jp/ijuteijusite/otokuniijusuru/2649.html	東京圏から南九州市へ移住をお考えの皆様へ【南九州市移住・就業支援事業補助金】／南九州市 スマートフォン版を表示 本文へ 南九州市ホームページ 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 南九州市ホームページ close 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ変更 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 PC版で表
30	南九州市	市外から転入される子育て世帯を応援します！【子育て転入世帯家賃応援補助金】	https://www.city.minamikyushu.lg.jp/ijuteijusite/otokuniijusuru/2939.html	市外から転入される子育て世帯を応援します！【子育て転入世帯家賃応援補助金】／南九州市 スマートフォン版を表示 本文へ 南九州市ホームページ 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 南九州市ホームページ close 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ変更 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 PC版で表示
30	南九州市	地域に残された空き家を活用しようとする自治会等の活動を支援します【空き家等活用支援事業補助金】	https://www.city.minamikyushu.lg.jp/ijuteijusite/otokuniijusuru/2627.html	地域に残された空き家を活用しようとする自治会等の活動を支援します【空き家等活用支援事業補助金】／南九州市 スマートフォン版を表示 本文へ 南九州市ホームページ 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 南九州市ホームページ close 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ変更 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文
30	南九州市	住宅を取得される方に取得費用の一部を補助します！【マイホーム取得支援補助金】	https://www.city.minamikyushu.lg.jp/ijuteijusite/otokuniijusuru/2/2624.html	住宅を取得される方に取得費用の一部を補助します！【マイホーム取得支援補助金】／南九州市 スマートフォン版を表示 本文へ 南九州市ホームページ 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 南九州市ホームページ close 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ変更 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 PC版で表
30	南九州市	南九州市風しん等ワクチン接種費用助成金について	https://www.city.minamikyushu.lg.jp/kenko_fukushi/iryo_kenko/1/3866.html	南九州市風しん等ワクチン接種費用助成金について／南九州市 スマートフォン版を表示 本文へ くらし・手続き くらし・手続き 健康・福祉 健康・福祉 スポーツ・文化 ・教育 スポーツ・文化・教育 しごと・産業 しごと・産業 行政情報 行政情報 くらし・手続き くらし・手続き 健康・福祉 健康・福祉 スポーツ・文化 ・教育 スポーツ・文化・教育 しごと・産業 しごと・産業 行政情報 行政情報 キーワード検索 デジタル窓口 （電子申請） ゴミ出し検索 公共施設 オンライン予約 入札・契約 よくある質問 市へのお問い合わせ 組織から探す 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 CLOSE ホーム くらし・手続き
30	南九州市	重度心身障害者医療費助成事業	https://www.city.minamikyushu.lg.jp/kenko_fukushi/iryo_kenko/4/2900.html	重度心身障害者医療費助成事業／南九州市 スマートフォン版を表示 本文へ くらし・手続き くらし・手続き 健康・福祉 健康・福祉 スポーツ・文化 ・教育 スポーツ・文化・教育 しごと・産業 しごと・産業 行政情報 行政情報 くらし・手続き くらし・手続き 健康・福祉 健康・福祉 スポーツ・文化 ・教育 スポーツ・文化・教育 しごと・産業 しごと・産業 行政情報 行政情報 キーワード検索 デジタル窓口 （電子申請） ゴミ出し検索 公共施設 オンライン予約 入札・契約 よくある質問 市へのお問い合わせ 組織から探す 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 CLOSE ホーム くらし・手続き 健康・福祉 スポー
30	南九州市	妊娠を希望する方への助成金について【南九州市不妊治療費助成事業】	https://www.city.minamikyushu.lg.jp/kenko_fukushi/iryo_kenko/4/9434.html	妊娠を希望する方への助成金について【南九州市不妊治療費助成事業】／南九州市 スマートフォン版を表示 本文へ くらし・手続き くらし・手続き 健康・福祉 健康・福祉 スポーツ・文化 ・教育 スポーツ・文化・教育 しごと・産業 しごと・産業 行政情報 行政情報 くらし・手続き くらし・手続き 健康・福祉 健康・福祉 スポーツ・文化 ・教育 スポーツ・文化・教育 しごと・産業 しごと・産業 行政情報 行政情報 キーワード検索 デジタル窓口 （電子申請） ゴミ出し検索 公共施設 オンライン予約 入札・契約 よくある質問 市へのお問い合わせ 組織から探す 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 CLOSE ホーム
30	南九州市	介護事業所及び養護老人ホームへ就職される方への支援金について【介護職員等就職支援事業補助金】	https://www.city.minamikyushu.lg.jp/kenko_fukushi/koreishafukushi_kaigo/1/7147.html	介護事業所及び養護老人ホームへ就職される方への支援金について【介護職員等就職支援事業補助金】／南九州市 スマートフォン版を表示 本文へ くらし・手続き くらし・手続き 健康・福祉 健康・福祉 スポーツ・文化 ・教育 スポーツ・文化・教育 しごと・産業 しごと・産業 行政情報 行政情報 くらし・手続き くらし・手続き 健康・福祉 健康・福祉 スポーツ・文化 ・教育 スポーツ・文化・教育 しごと・産業 しごと・産業 行政情報 行政情報 キーワード検索 デジタル窓口 （電子申請） ゴミ出し検索 公共施設 オンライン予約 入札・契約 よくある質問 市へのお問い合わせ 組織から探す 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中
30	南九州市	特別障害者手当・障害児福祉手当	https://www.city.minamikyushu.lg.jp/kenko_fukushi/shogaishafukushi/3929.html	特別障害者手当・障害児福祉手当／南九州市 スマートフォン版を表示 本文へ くらし・手続き くらし・手続き 健康・福祉 健康・福祉 スポーツ・文化 ・教育 スポーツ・文化・教育 しごと・産業 しごと・産業 行政情報 行政情報 くらし・手続き くらし・手続き 健康・福祉 健康・福祉 スポーツ・文化 ・教育 スポーツ・文化・教育 しごと・産業 しごと・産業 行政情報 行政情報 キーワード検索 デジタル窓口 （電子申請） ゴミ出し検索 公共施設 オンライン予約 入札・契約 よくある質問 市へのお問い合わせ 組織から探す 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 CLOSE ホーム くらし・手続き 健康・福祉 スポ
28	南九州市	マイホーム取得支援補助金	https://www.city.minamikyushu.lg.jp/ijuteijusite/otokuniijusuru/2/index.html	マイホーム取得支援補助金／南九州市 スマートフォン版を表示 本文へ 南九州市ホームページ 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 南九州市ホームページ close 空き家を探す お試しで住んでみる お得に移住する なんきゅう就農 キーワード検索 文字サイズ変更 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 PC版で表示する 南九州市ホームページ close 現在のペー
24	南九州市	特別児童扶養手当	https://www.city.minamikyushu.lg.jp/kenko_fukushi/shogaishafukushi/3924.html	特別児童扶養手当／南九州市 スマートフォン版を表示 本文へ くらし・手続き くらし・手続き 健康・福祉 健康・福祉 スポーツ・文化 ・教育 スポーツ・文化・教育 しごと・産業 しごと・産業 行政情報 行政情報 くらし・手続き くらし・手続き 健康・福祉 健康・福祉 スポーツ・文化 ・教育 スポーツ・文化・教育 しごと・産業 しごと・産業 行政情報 行政情報 キーワード検索 デジタル窓口 （電子申請） ゴミ出し検索 公共施設 オンライン予約 入札・契約 よくある質問 市へのお問い合わせ 組織から探す 文字サイズ 背景色変更 やさしい日本語 やさしい日本語をけす 音声読み上げ Foreign Language English 繁體中文 体中文 翻訳 CLOSE ホーム くらし・手続き 健康・福祉 スポーツ・文化・教
