score	organization	title	url	evidence
28	錦江町	児童手当	https://www.town.kinko.lg.jp/fukushi-h/zidouteate.html	錦江町／児童手当 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > 健康・福祉・子育て > 福祉 > 児童福祉 > 児童手当 ここから本文です。 更新日：2025年7月23日 ツイート 児童手当 児童手当は、児童手当法に基づき、児童を養育している者に児童手当を支給することにより、家庭等における生活の安定に寄与するとともに、次代の社会を担う児童の健やかな成長に資することを目的としています。 令和6年10月分（令和6年12月支給分）より、児童手当法の改正を含む子ども・子育て支援法等の一部改正に伴い、
28	錦江町	児童手当の制度改正について	https://www.town.kinko.lg.jp/fukushi-h/fukushi-h19.html	錦江町／児童手当の制度改正について 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > 健康・福祉・子育て > 福祉 > 児童福祉 > 児童手当の制度改正について ここから本文です。 更新日：2025年7月23日 ツイート 児童手当の制度改正について 児童手当法の改正を含む子ども・子育て支援法等の一部改正に伴い、令和6年10月分（初回支給は令和6年12月支払分）から、児童手当が下記のとおり拡充されます。これに伴い、現在錦江町より児童手当を受給中の方及び申請が必要な可能性のある方（町が公募等で確認で
28	錦江町	児童手当に係る第3子以降加算を受けるための手続きについて（令和8年4月以降の養育状況の確認）	https://www.town.kinko.lg.jp/fukushi-h/fukushi-h23.html	錦江町／児童手当に係る第3子以降加算を受けるための手続きについて（令和8年4月以降の養育状況の確認） 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > 健康・福祉・子育て > 福祉 > 児童福祉 > 児童手当に係る第3子以降加算を受けるための手続きについて（令和8年4月以降の養育状況の確認） ここから本文です。 更新日：2026年3月23日 ツイート 児童手当に係る第3子以降加算を受けるための手続きについて（令和8年4月以降の養育状況の確認） 令和6年10月の制度改正により、高校等を卒業した後も
28	錦江町	物価高対応子育て応援手当について	https://www.town.kinko.lg.jp/fukushi-h/bukkadaka-t.html	錦江町／物価高対応子育て応援手当について 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > 健康・福祉・子育て > 福祉 > 児童福祉 > 物価高対応子育て応援手当について ここから本文です。 更新日：2026年1月15日 ツイート 物価高対応子育て応援手当について 物価高の影響を強く受けている子育て世帯を支援するため、0歳から高校生年代までの子ども（平成19年4月2日から令和8年3月31日までに生まれたこども）を養育する保護者等に対し、子ども一人あたり2万円の「物価高対応子育て応援手当（以下、
28	錦江町	重度心身障害者医療費助成	https://www.town.kinko.lg.jp/fukushi-h/judoiryo.html	錦江町／重度心身障害者医療費助成 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > 健康・福祉・子育て > 福祉 > 障がい者福祉 > 重度心身障害者医療費助成 ここから本文です。 更新日：2024年6月14日 ツイート 重度心身障害者医療費助成 重度心身障がい者(児)の健康の保持増進を図るために、病院などで診療を受けた場合に支払う医療費の自己負担額を助成する制度です。申請により、病院等の医療機関で支払った医療費の自己負担額について払戻しが受けられます。 (注)なお登録だけでは医療費の助成はあり
28	錦江町	重度心身障害者医療費助成制度の改正について（令和6年7月～）	https://www.town.kinko.lg.jp/fukushi-h/fukushi-jyushin2.html	錦江町／重度心身障害者医療費助成制度の改正について（令和6年7月～） 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > 健康・福祉・子育て > 福祉 > 障がい者福祉 > 重度心身障害者医療費助成制度の改正について（令和6年7月～） ここから本文です。 更新日：2024年6月17日 ツイート 重度心身障害者医療費助成制度の改正について（令和6年7月～） 令和6年7月から、重度心身障害者医療費助成制度の改正に伴い、申請方法や支給方法などが変更になります。 制度変更について 案内用チラシ（PDF：4
28	錦江町	錦江町妊婦に対する遠方の分娩取扱施設への交通費及び宿泊費支援助成金	https://www.town.kinko.lg.jp/kenkou-h/5061122enpounobunnbenn.html	錦江町／錦江町妊婦に対する遠方の分娩施設への交通費及び宿泊費支援助成金 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > 健康・福祉・子育て > 妊娠・出産 > 出産 > 錦江町妊婦に対する遠方の分娩施設への交通費及び宿泊費支援助成金 ここから本文です。 更新日：2024年11月26日 ツイート 錦江町妊婦に対する遠方の分娩取扱施設への交通費及び宿泊費支援助成金 （目的）錦江町の周産期医療体制の不足を補完し、妊産婦本人の居住地にかかわらず、安全・安心に妊娠・出産ができ、適切な医療や保健サービスが
28	錦江町	ひとり親家庭医療費助成	https://www.town.kinko.lg.jp/fukushi-h/hitorioya.html	錦江町／ひとり親家庭医療費助成 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > 健康・福祉・子育て > 子育て > ひとり親家庭支援 > ひとり親家庭医療費助成 ここから本文です。 更新日：2023年3月9日 ツイート ひとり親家庭医療費助成 ひとり親の親と子に対して医療費の助成をすることにより、ひとり親家庭の生活基盤の安定と心身の健康や福祉の増進を目的に「ひとり親家庭医療費助成制度」を行っています。 助成対象者 錦江町内に住所があるひとり親家庭の父または母および児童 配偶者のない養育者および
28	錦江町	令和6年4月から保育料を完全無償化とします。	https://www.town.kinko.lg.jp/fukushi-h/fukushi-h17.html	錦江町／【令和６年４月から】保育料の完全無償化について 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる 総合トップ > 【令和６年４月から】保育料の完全無償化について ここから本文です。 更新日：2024年3月15日 ツイート 令和6年4月から保育料を完全無償化とします。 錦江町ではこれまで、市町村民税課税世帯の3歳未満について第1子2子は半額助成、第3子以降は無償としていましたが、子育てにかかる経済的な負担を軽減するため、令和6年4月から世帯所得や子どもの人数にかかわらず、全年齢の子どもの保育料を無償化
25	錦江町	電源立地地域対策補助金事業	https://www.town.kinko.lg.jp/somu-h/kurashi/dengen.html	錦江町／電源立地地域対策補助金事業 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > くらし・手続き > 電源立地地域対策補助金事業 ここから本文です。 更新日：2025年3月13日 ツイート 電源立地地域対策補助金事業 令和6年度電源立地地域対策補助金事業について 令和5年度電源立地地域対策補助金事業について 令和7年度電源立地地域対策補助金事業について このページに関するお問い合わせ先 錦江町役場総務課総務チーム 〒893-2392 鹿児島県肝属郡錦江町城元963番地 電話番号：0994-2
24	錦江町	令和5年度電源立地地域対策補助金事業について	https://www.town.kinko.lg.jp/somu-h/r5dengen.html	錦江町／令和5年度電源立地地域対策補助金事業について 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > くらし・手続き > 電源立地地域対策補助金事業 > 令和5年度電源立地地域対策補助金事業について ここから本文です。 更新日：2025年3月13日 ツイート 令和5年度電源立地地域対策補助金事業について 令和5年度電源立地地域対策補助金事業を活用して消防本部指揮車を更新しました。 補助金名：令和5年度電源立地地域対策補助金 事業名：消防用本部指揮車整備事業 内容：消防用本部指揮車1台 事業期間
24	錦江町	大隅地域で助産師を目指す学生への奨学金制度	https://www.town.kinko.lg.jp/kenkou-h/jyosannsijyoseikinn.html	錦江町／大隅地域で助産師を目指す学生への奨学金制度 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > 健康・福祉・子育て > 大隅地域で助産師を目指す学生への奨学金制度 ここから本文です。 更新日：2024年10月30日 ツイート 大隅地域で助産師を目指す学生への奨学金制度 大隅4市5町（鹿屋市、垂水市、曽於市、志布志市、大崎町、東串良町、錦江町、南大隅町、肝付町）では、大隅地域の保健及び医療の適正な水準の確保を図るため、大隅4市5町保健医療推進協議会（以下「協議会」といいます）を設置しています
23	錦江町	子育て手当	https://www.town.kinko.lg.jp/somu-h/kenkofukushi/kosodate/teate/index.html	錦江町／子育て手当 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > 健康・福祉・子育て > 子育て > 子育て手当 ここから本文です。 更新日：2022年3月7日 ツイート 子育て手当 現在、情報はありません。 より良いウェブサイトにするためにみなさまのご意見をお聞かせください このページの情報は役に立ちましたか？ 1：役に立った 2：ふつう 3：役に立たなかった このページの情報は見つけやすかったですか？ 1：見つけやすかった 2：ふつう 3：見つけにくかった 子育て 子育て手当 子育て支援
19	錦江町	奨学金	https://www.town.kinko.lg.jp/somu-h/kenkofukushi/kyoiku/shugakuenjo/shogakukin.html	錦江町／奨学金 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > 健康・福祉・子育て > 教育 > 就学援助 > 奨学金 ここから本文です。 更新日：2022年3月7日 ツイート 奨学金 錦江町でんしろう奨学金制度について より良いウェブサイトにするためにみなさまのご意見をお聞かせください このページの情報は役に立ちましたか？ 1：役に立った 2：ふつう 3：役に立たなかった このページの情報は見つけやすかったですか？ 1：見つけやすかった 2：ふつう 3：見つけにくかった 就学援助 奨学金 ラ
17	錦江町	就学援助	https://www.town.kinko.lg.jp/somu-h/kenkofukushi/kyoiku/shugakuenjo/index.html	錦江町／就学援助 本文へスキップします。 錦江町 Kinko Town 総合トップ 検索 MENU 文字サイズ・色合い変更 Foreign Language 音声読み上げ 検索 くらし・手続き 健康・福祉 ・子育て しごと・産業 町政情報 観光情報 移住定住 閉じる 閉じる ホーム > 健康・福祉・子育て > 教育 > 就学援助 ここから本文です。 更新日：2022年3月7日 ツイート 就学援助 奨学金 錦江町でんしろう奨学金制度について より良いウェブサイトにするためにみなさまのご意見をお聞かせください このページの情報は役に立ちましたか？ 1：役に立った 2：ふつう 3：役に立たなかった このページの情報は見つけやすかったですか？ 1：見つけやすかった 2：ふつう 3：見つけにくかった 教育 学校教育 小学
30	大崎町	大崎町浄化槽設置整備事業補助金	https://www.town.kagoshima-osaki.lg.jp/kn_eisei/kurashi/sekatsukankyo/gesuidou_jokaso_hojo.html	大崎町浄化槽設置整備事業補助金｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > くらし > 上下水道・浄化槽 > 大崎町浄化槽設置整備事業補助金 上下水道・浄化槽 大崎町浄化槽設置整備事業補助金 適格請求書発行事業所登録番号（インボイス制度）について 建物を解体するときは届出と確認をお願いします 浄化槽 雨水を汚水管に流していませんか？ 水道 下水道 ライフイベント 妊娠・出産 移住・引越し 子育て 結婚・離婚 入園・入学 介護・障害 就職・退職 おくやみ ここから本文です。 更新日：2026年4月1日 大崎町浄化槽設置整備事業補助金 趣旨 大崎町では、生活環境の保全および
28	大崎町	所有者不明猫不妊及び去勢手術費補助金について	https://www.town.kagoshima-osaki.lg.jp/kn_eisei/nekohojyokin.html	所有者不明猫不妊及び去勢手術費補助金について｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 所有者不明猫不妊及び去勢手術費補助金について ホーム 令和７年度寄附実績 ふるさと納税とは SOMPO BALLGAME FESTA in大崎 「九州ビーチバレーリーグ'26開幕戦INおおさき」について バレーボール国際親善試合延期に伴う「世界スポーツ競技者救済チャリティマッチ」の開催のお知らせ 令和8年度大崎町海外研修派遣事業（鹿児島県青少年国際協力体験事業）参加者募集！ eスポーツ大会開催！【Osaki Gamers FLAG】 住民税申告会場日程（確定申告） 燃やせ！カロリー
28	大崎町	地場産品創出等支援事業補助金（クラウドファンディング）に参加しませんか？	https://www.town.kagoshima-osaki.lg.jp/sy_syoko/furusatocf.html	地場産品創出等支援事業補助金事業（クラウドファンディング）に参加しませんか？｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 産業 > 商工業振興 > 補助金制度 > 補助金 > 地場産品創出等支援事業補助金事業（クラウドファンディング）に参加しませんか？ 補助金 新規創業・起業支援補助金について 空き店舗対策事業補助金について 地場産品創出等支援事業補助金事業（クラウドファンディング）に参加しませんか？ 地場産品創出等支援事業補助金 販路拡大支援事業補助金について 大崎町中小企業資金保証料補助金について 企業価値向上補助金について 大崎町人材育成補助金（産業育成）について
28	大崎町	令和8年度 かごしま多文化共生社会推進事業補助金	https://www.town.kagoshima-osaki.lg.jp/ke_kyodo/r8kagoshimatabunkakyoseisyakaisuisin.html	令和８年度 かごしま多文化共生社会推進事業補助金｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > まち案内 > 施策・計画 > 共生・協働 > 令和８年度 かごしま多文化共生社会推進事業補助金 共生・協働 かごしま出会いサポートセンター入会登録料半額キャンペーン 令和８年度 かごしま多文化共生社会推進事業補助金 令和８年度 世界のともだちサロン 会計年度任用職員の募集について（集落等支援員） 大崎町地域おこし協力隊活動報告会 「大崎町まちづくり人材バンク」登録者一覧 「社会における“自分らしさ”とは何だろう？」の開催について 未来を描く 一歩をふみだす 女性のデジタル入門セ
28	大崎町	【令和8年度から拡充！】大崎町脱炭素促進事業補助金のお知らせ	https://www.town.kagoshima-osaki.lg.jp/kn_eisei/datutanso.html	大崎町脱炭素促進事業補助金｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > くらし > ごみ・リサイクル・環境 > 補助・助成 > 大崎町脱炭素促進事業補助金 補助・助成 大崎町ごみ出し困難者対策事業について 大崎町脱炭素促進事業補助金 生ごみ処理機等購入補助金 ライフイベント 妊娠・出産 移住・引越し 子育て 結婚・離婚 入園・入学 介護・障害 就職・退職 おくやみ ここから本文です。 更新日：2026年7月3日 【令和8年度から拡充！】大崎町脱炭素促進事業補助金のお知らせ 大崎町脱炭素促進事業補助金 大崎町は、2050年までに二酸化炭素排出量を実質ゼロにする「大崎町ゼロ
28	大崎町	がけ地近接等危険住宅移転事業費補助金	https://www.town.kagoshima-osaki.lg.jp/ks_kenchiku/gakekiniten.html	がけ地近接等危険住宅移転事業費補助金｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > くらし > 防災・防犯 > 防災 > 住宅防災 > がけ地近接等危険住宅移転事業費補助金 住宅防災 大規模盛土造成地マップについて ブロック塀等の安全対策について 木造住宅の耐震診断・耐震改修工事補助金 がけ地近接等危険住宅移転事業費補助金 ライフイベント 妊娠・出産 移住・引越し 子育て 結婚・離婚 入園・入学 介護・障害 就職・退職 おくやみ ここから本文です。 更新日：2022年4月1日 がけ地近接等危険住宅移転事業費補助金 がけ地近接等危険住宅移転事業費補助金のご案内 がけ地の崩壊
28	大崎町	木造住宅の耐震診断・耐震改修工事補助金	https://www.town.kagoshima-osaki.lg.jp/ks_kenchiku/mokuzoutaisinn.html	木造住宅の耐震診断・耐震改修工事補助金｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > くらし > 防災・防犯 > 防災 > 住宅防災 > 木造住宅の耐震診断・耐震改修工事補助金 住宅防災 大規模盛土造成地マップについて ブロック塀等の安全対策について 木造住宅の耐震診断・耐震改修工事補助金 がけ地近接等危険住宅移転事業費補助金 ライフイベント 妊娠・出産 移住・引越し 子育て 結婚・離婚 入園・入学 介護・障害 就職・退職 おくやみ ここから本文です。 更新日：2020年8月26日 木造住宅の耐震診断・耐震改修工事補助金 木造住宅の耐震診断・耐震改修工事補助金のご案内 木
28	大崎町	空き店舗対策事業補助金について	https://www.town.kagoshima-osaki.lg.jp/sy_syoko/akitennpo.html	空き店舗対策事業補助金について｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 産業 > 商工業振興 > 補助金制度 > 補助金 > 空き店舗対策事業補助金について 補助金 新規創業・起業支援補助金について 空き店舗対策事業補助金について 地場産品創出等支援事業補助金事業（クラウドファンディング）に参加しませんか？ 地場産品創出等支援事業補助金 販路拡大支援事業補助金について 大崎町中小企業資金保証料補助金について 企業価値向上補助金について 大崎町人材育成補助金（産業育成）について 大崎町商工業資金利子補給補助金 大崎町事業者支援交付金（物価高騰対策支援金）について ライ
28	大崎町	新規創業・起業支援補助金について	https://www.town.kagoshima-osaki.lg.jp/sy_syoko/sougyousienn.html	新規創業・起業支援補助金について｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 産業 > 商工業振興 > 補助金制度 > 補助金 > 新規創業・起業支援補助金について 補助金 新規創業・起業支援補助金について 空き店舗対策事業補助金について 地場産品創出等支援事業補助金事業（クラウドファンディング）に参加しませんか？ 地場産品創出等支援事業補助金 販路拡大支援事業補助金について 大崎町中小企業資金保証料補助金について 企業価値向上補助金について 大崎町人材育成補助金（産業育成）について 大崎町商工業資金利子補給補助金 大崎町事業者支援交付金（物価高騰対策支援金）について
28	大崎町	大崎町商工業資金利子補給補助金	https://www.town.kagoshima-osaki.lg.jp/sy_syoko/rishihokyuu.html	大崎町商工業資金利子補給補助金｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 産業 > 商工業振興 > 補助金制度 > 補助金 > 大崎町商工業資金利子補給補助金 補助金 新規創業・起業支援補助金について 空き店舗対策事業補助金について 地場産品創出等支援事業補助金事業（クラウドファンディング）に参加しませんか？ 地場産品創出等支援事業補助金 販路拡大支援事業補助金について 大崎町中小企業資金保証料補助金について 企業価値向上補助金について 大崎町人材育成補助金（産業育成）について 大崎町商工業資金利子補給補助金 大崎町事業者支援交付金（物価高騰対策支援金）について ライ
28	大崎町	大崎町人材育成補助金（産業育成）について	https://www.town.kagoshima-osaki.lg.jp/sy_syoko/jinzaiikuseihojyokin.html	大崎町人材育成補助金（産業育成）について｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 産業 > 商工業振興 > 補助金制度 > 補助金 > 大崎町人材育成補助金（産業育成）について 補助金 新規創業・起業支援補助金について 空き店舗対策事業補助金について 地場産品創出等支援事業補助金事業（クラウドファンディング）に参加しませんか？ 地場産品創出等支援事業補助金 販路拡大支援事業補助金について 大崎町中小企業資金保証料補助金について 企業価値向上補助金について 大崎町人材育成補助金（産業育成）について 大崎町商工業資金利子補給補助金 大崎町事業者支援交付金（物価高騰対策支
28	大崎町	企業価値向上補助金について	https://www.town.kagoshima-osaki.lg.jp/sy_syoko/kigyoukatikoujou.html	企業価値向上補助金について｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 産業 > 商工業振興 > 補助金制度 > 補助金 > 企業価値向上補助金について 補助金 新規創業・起業支援補助金について 空き店舗対策事業補助金について 地場産品創出等支援事業補助金事業（クラウドファンディング）に参加しませんか？ 地場産品創出等支援事業補助金 販路拡大支援事業補助金について 大崎町中小企業資金保証料補助金について 企業価値向上補助金について 大崎町人材育成補助金（産業育成）について 大崎町商工業資金利子補給補助金 大崎町事業者支援交付金（物価高騰対策支援金）について ライフイベン
28	大崎町	大崎町事業者支援交付金（物価高騰対策支援金）について	https://www.town.kagoshima-osaki.lg.jp/sy_syoko/documents/documents/sienkin.html	大崎町事業者支援交付金（物価高騰対策支援金）について｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 産業 > 商工業振興 > 補助金制度 > 補助金 > 大崎町事業者支援交付金（物価高騰対策支援金）について 補助金 新規創業・起業支援補助金について 空き店舗対策事業補助金について 地場産品創出等支援事業補助金事業（クラウドファンディング）に参加しませんか？ 地場産品創出等支援事業補助金 販路拡大支援事業補助金について 大崎町中小企業資金保証料補助金について 企業価値向上補助金について 大崎町人材育成補助金（産業育成）について 大崎町商工業資金利子補給補助金 大崎町事業者支
28	大崎町	販路拡大支援事業補助金について	https://www.town.kagoshima-osaki.lg.jp/sy_syoko/hanrokakudai.html	販路拡大支援事業補助金について｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 産業 > 商工業振興 > 補助金制度 > 補助金 > 販路拡大支援事業補助金について 補助金 新規創業・起業支援補助金について 空き店舗対策事業補助金について 地場産品創出等支援事業補助金事業（クラウドファンディング）に参加しませんか？ 地場産品創出等支援事業補助金 販路拡大支援事業補助金について 大崎町中小企業資金保証料補助金について 企業価値向上補助金について 大崎町人材育成補助金（産業育成）について 大崎町商工業資金利子補給補助金 大崎町事業者支援交付金（物価高騰対策支援金）について ライ
28	大崎町	大崎町中小企業資金保証料補助金について	https://www.town.kagoshima-osaki.lg.jp/sy_syoko/sinyouhosyouryou.html	大崎町中小企業資金保証料補助金について｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 産業 > 商工業振興 > 補助金制度 > 補助金 > 大崎町中小企業資金保証料補助金について 補助金 新規創業・起業支援補助金について 空き店舗対策事業補助金について 地場産品創出等支援事業補助金事業（クラウドファンディング）に参加しませんか？ 地場産品創出等支援事業補助金 販路拡大支援事業補助金について 大崎町中小企業資金保証料補助金について 企業価値向上補助金について 大崎町人材育成補助金（産業育成）について 大崎町商工業資金利子補給補助金 大崎町事業者支援交付金（物価高騰対策支援金
28	大崎町	地場産品創出等支援事業補助金	https://www.town.kagoshima-osaki.lg.jp/sy_syoko/jibasanpinhojokin.html	地場産品創出等支援事業補助金｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 産業 > 商工業振興 > 補助金制度 > 補助金 > 地場産品創出等支援事業補助金 補助金 新規創業・起業支援補助金について 空き店舗対策事業補助金について 地場産品創出等支援事業補助金事業（クラウドファンディング）に参加しませんか？ 地場産品創出等支援事業補助金 販路拡大支援事業補助金について 大崎町中小企業資金保証料補助金について 企業価値向上補助金について 大崎町人材育成補助金（産業育成）について 大崎町商工業資金利子補給補助金 大崎町事業者支援交付金（物価高騰対策支援金）について ライフイ
25	大崎町	各種手当	https://www.town.kagoshima-osaki.lg.jp/so_densan/kenko/kosodateshien/kakushu/index.html	各種手当｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 健康・福祉 > 子育て支援 > 各種手当 子育て支援 ライフサイクルから探す こども家庭センターとは 親子教室（つくしんぼ教室） 保育所・認定こども園 入園手続 各種相談窓口 総合相談窓口 児童虐待についての相談窓口 各種手当 乳幼児・小児医療 支援 子育て相談 虐待 新着情報一覧 ライフイベント 妊娠・出産 移住・引越し 子育て 結婚・離婚 入園・入学 介護・障害 就職・退職 おくやみ ここから本文です。 各種手当 物価高対応子育て応援手当 児童手当 各種手当 児童扶養手当 特別児童扶養手当 アクセス情報 サイト利
25	大崎町	各種障害者手当	https://www.town.kagoshima-osaki.lg.jp/hf_shougaifukushi/kenko/fukushi/shogaisha/sedo/teatenado.html	各種障害者手当｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > 健康・福祉 > 福祉 > 制度・計画 > 各種障害者手当 制度・計画 第2次大崎町配偶者等からの暴力防止及び被害者支援計画 大崎町地域福祉計画 障害者週間について 各種障害者手当 ライフイベント 妊娠・出産 移住・引越し 子育て 結婚・離婚 入園・入学 介護・障害 就職・退職 おくやみ ここから本文です。 更新日：2022年12月8日 各種障害者手当 以下の障害者手当の支給を受けるには、県又は役場保健福祉課(3番窓口)にご相談ください。 特別障害者手当 精神又は身体に著しく重度の障害を有し、日常生活において常時
24	大崎町	地場産品創出等事業支援補助金の説明会	https://www.town.kagoshima-osaki.lg.jp/sy_syoko/yokapurosetumei.html	地場産品創出等事業支援補助金の説明会｜鹿児島県大崎町 本文へスキップします。 大崎町 文字サイズ・ 色合い変更 Foreign Language 検索・共通メニュー くらし 健康・福祉 教育・文化 まち案内 産業 ホーム > イベントカレンダー > 地場産品創出等事業支援補助金の説明会 ここから本文です。 ツイート 更新日：2024年4月18日 地場産品創出等事業支援補助金の説明会 よかプロ（よかもん プロダクツ プロジェクト） ふるさと納税の返礼品開発や生産性の増強を図るために必要な資金をクラウドファンディングで調達し、その一部を補助金とする補助金制度の説明会を開催します。 ふるさと納税の返礼品に登録を検討されている方は、ぜひお越しください。 開催日時 2024年5月1日（水曜日）16時00分から2024年5
