score	organization	title	url	evidence
30	指宿市	市民会館使用許可申請書・使用料減免申請書	https://www.city.ibusuki.lg.jp/main/kyoiku/page026857.html	市民会館使用許可申請書・使用料減免申請書 - 生涯学習課 文字サイズ English 한국어 中文简体 中文繁体 Ibusuki City Official Web Site くらしの情報 メニュー 防災・救急 届出・証明 保険・年金 税金 子育て・教育 福祉・介護 医療・健康 ごみ・リサイクル 水道 相談 背景色変更 白 黒 黄 ページ読み上げ くらし・環境 社会保障・税番号制度(マイナンバー制度) 人権 墓地 生活・住まい 共生・協働 保険・年金 税金 環境 防災・救急・交通安全 犬・猫・動物 男女共同参画 暮らしの相談 ごみ・リサイクル・生活環境 戸籍・住民の手続き 健康・子育て・福祉 健幸ひろば 生活保護 お知らせ(粒子線) 臨時給付金 健幸づくり 健康 社会福祉 高齢者福祉 後期高齢者医療 子育て支援
30	指宿市	令和7年4月から子ども医療費助成制度が窓口負担なし(現物給付)に変わります	https://www.city.ibusuki.lg.jp/main/download/dl-kenko/page029081.html	令和7年4月から子ども医療費助成制度が窓口負担なし(現物給付)に変わります - こども課 文字サイズ English 한국어 中文简体 中文繁体 Ibusuki City Official Web Site くらしの情報 メニュー 防災・救急 届出・証明 保険・年金 税金 子育て・教育 福祉・介護 医療・健康 ごみ・リサイクル 水道 相談 背景色変更 白 黒 黄 ページ読み上げ くらし・環境 社会保障・税番号制度(マイナンバー制度) 人権 墓地 生活・住まい 共生・協働 保険・年金 税金 環境 防災・救急・交通安全 犬・猫・動物 男女共同参画 暮らしの相談 ごみ・リサイクル・生活環境 戸籍・住民の手続き 健康・子育て・福祉 健幸ひろば 生活保護 お知らせ(粒子線) 臨時給付金 健幸づくり 健康 社会福祉 高齢者
30	指宿市	定住促進助成金交付申請書	https://www.city.ibusuki.lg.jp/main/download/dl-machi/page001514.html	定住促進助成金交付申請書 - 企画政策課 文字サイズ English 한국어 中文简体 中文繁体 Ibusuki City Official Web Site くらしの情報 メニュー 防災・救急 届出・証明 保険・年金 税金 子育て・教育 福祉・介護 医療・健康 ごみ・リサイクル 水道 相談 背景色変更 白 黒 黄 ページ読み上げ くらし・環境 社会保障・税番号制度(マイナンバー制度) 人権 墓地 生活・住まい 共生・協働 保険・年金 税金 環境 防災・救急・交通安全 犬・猫・動物 男女共同参画 暮らしの相談 ごみ・リサイクル・生活環境 戸籍・住民の手続き 健康・子育て・福祉 健幸ひろば 生活保護 お知らせ(粒子線) 臨時給付金 健幸づくり 健康 社会福祉 高齢者福祉 後期高齢者医療 子育て支援 障害者福祉 教
28	指宿市	移住支援金制度	https://www.city.ibusuki.lg.jp/ijyu/support-money/	移住支援金制度について | いぶすき暮らし お問い合わせ 指宿ってこんなところ about 指宿ってこんなまち フォトツアー 暮らし情報 living 空き家バンク すまい しごと 子育て・教育 医療・福祉 防災 移住コンシェルジュ concierge Welcomeいぶすき コンシェルジュ 移住までのステップ 移住者応援地域・団体紹介 お試し滞在サポート事業 指宿市ウェルカム移住支援金 移住支援金 移住者インタビュー interview 地域おこし協力隊 cooperator 地域おこし協力隊紹介 協力隊ブログ フリーランス freelance フリーランスに優しい まちづくり フリーランス紹介 移住支援金制度 HOME 移住支援金制度 移住支援事業補助金 東京23区に在住または在勤していた方が指宿市に移住し
25	指宿市	臨時給付金	https://www.city.ibusuki.lg.jp/main/kenko/rinji/	臨時給付金 | 行政情報 | 指宿市 文字サイズ English 한국어 中文简体 中文繁体 Ibusuki City Official Web Site くらしの情報 メニュー 防災・救急 届出・証明 保険・年金 税金 子育て・教育 福祉・介護 医療・健康 ごみ・リサイクル 水道 相談 背景色変更 白 黒 黄 ページ読み上げ くらし・環境 社会保障・税番号制度(マイナンバー制度) 人権 墓地 生活・住まい 共生・協働 保険・年金 税金 環境 防災・救急・交通安全 犬・猫・動物 男女共同参画 暮らしの相談 ごみ・リサイクル・生活環境 戸籍・住民の手続き 健康・子育て・福祉 健幸ひろば 生活保護 お知らせ(粒子線) 臨時給付金 健幸づくり 健康 社会福祉 高齢者福祉 後期高齢者医療 子育て支援 障害者福祉 教育・
25	指宿市	補助金等	https://www.city.ibusuki.lg.jp/main/shisei/hojokin/	補助金等 | 行政情報 | 指宿市 文字サイズ English 한국어 中文简体 中文繁体 Ibusuki City Official Web Site くらしの情報 メニュー 防災・救急 届出・証明 保険・年金 税金 子育て・教育 福祉・介護 医療・健康 ごみ・リサイクル 水道 相談 背景色変更 白 黒 黄 ページ読み上げ くらし・環境 社会保障・税番号制度(マイナンバー制度) 人権 墓地 生活・住まい 共生・協働 保険・年金 税金 環境 防災・救急・交通安全 犬・猫・動物 男女共同参画 暮らしの相談 ごみ・リサイクル・生活環境 戸籍・住民の手続き 健康・子育て・福祉 健幸ひろば 生活保護 お知らせ(粒子線) 臨時給付金 健幸づくり 健康 社会福祉 高齢者福祉 後期高齢者医療 子育て支援 障害者福祉 教育・文
25	指宿市	手当	https://www.city.ibusuki.lg.jp/main/kenko/kosodate/teate/	手当 | 行政情報 | 指宿市 文字サイズ English 한국어 中文简体 中文繁体 Ibusuki City Official Web Site くらしの情報 メニュー 防災・救急 届出・証明 保険・年金 税金 子育て・教育 福祉・介護 医療・健康 ごみ・リサイクル 水道 相談 背景色変更 白 黒 黄 ページ読み上げ くらし・環境 社会保障・税番号制度(マイナンバー制度) 人権 墓地 生活・住まい 共生・協働 保険・年金 税金 環境 防災・救急・交通安全 犬・猫・動物 男女共同参画 暮らしの相談 ごみ・リサイクル・生活環境 戸籍・住民の手続き 健康・子育て・福祉 健幸ひろば 生活保護 お知らせ(粒子線) 臨時給付金 健幸づくり 健康 社会福祉 高齢者福祉 後期高齢者医療 子育て支援 障害者福祉 教育・文化・
25	指宿市	指宿市みんなのまちづくり事業支援補助金	https://www.city.ibusuki.lg.jp/main/kyosei/kyosei/machi-hojo/	指宿市みんなのまちづくり事業支援補助金 | 行政情報 | 指宿市 文字サイズ English 한국어 中文简体 中文繁体 Ibusuki City Official Web Site くらしの情報 メニュー 防災・救急 届出・証明 保険・年金 税金 子育て・教育 福祉・介護 医療・健康 ごみ・リサイクル 水道 相談 背景色変更 白 黒 黄 ページ読み上げ くらし・環境 社会保障・税番号制度(マイナンバー制度) 人権 墓地 生活・住まい 共生・協働 保険・年金 税金 環境 防災・救急・交通安全 犬・猫・動物 男女共同参画 暮らしの相談 ごみ・リサイクル・生活環境 戸籍・住民の手続き 健康・子育て・福祉 健幸ひろば 生活保護 お知らせ(粒子線) 臨時給付金 健幸づくり 健康 社会福祉 高齢者福祉 後期高齢者医療 子
25	指宿市	給付金	https://www.city.ibusuki.lg.jp/main/kenko/rinji/kyufu/	給付金 | 行政情報 | 指宿市 文字サイズ English 한국어 中文简体 中文繁体 Ibusuki City Official Web Site くらしの情報 メニュー 防災・救急 届出・証明 保険・年金 税金 子育て・教育 福祉・介護 医療・健康 ごみ・リサイクル 水道 相談 背景色変更 白 黒 黄 ページ読み上げ くらし・環境 社会保障・税番号制度(マイナンバー制度) 人権 墓地 生活・住まい 共生・協働 保険・年金 税金 環境 防災・救急・交通安全 犬・猫・動物 男女共同参画 暮らしの相談 ごみ・リサイクル・生活環境 戸籍・住民の手続き 健康・子育て・福祉 健幸ひろば 生活保護 お知らせ(粒子線) 臨時給付金 健幸づくり 健康 社会福祉 高齢者福祉 後期高齢者医療 子育て支援 障害者福祉 教育・文化
25	指宿市	指宿市特産品販路拡大支援事業補助金	https://www.city.ibusuki.lg.jp/main/machi/tokusan/hojyo/	指宿市特産品販路拡大支援事業補助金 | 行政情報 | 指宿市 文字サイズ English 한국어 中文简体 中文繁体 Ibusuki City Official Web Site くらしの情報 メニュー 防災・救急 届出・証明 保険・年金 税金 子育て・教育 福祉・介護 医療・健康 ごみ・リサイクル 水道 相談 背景色変更 白 黒 黄 ページ読み上げ くらし・環境 社会保障・税番号制度(マイナンバー制度) 人権 墓地 生活・住まい 共生・協働 保険・年金 税金 環境 防災・救急・交通安全 犬・猫・動物 男女共同参画 暮らしの相談 ごみ・リサイクル・生活環境 戸籍・住民の手続き 健康・子育て・福祉 健幸ひろば 生活保護 お知らせ(粒子線) 臨時給付金 健幸づくり 健康 社会福祉 高齢者福祉 後期高齢者医療 子育て
25	指宿市	補助金等	https://www.city.ibusuki.lg.jp/main/shisei/hojokin/hojokin/	補助金等 | 行政情報 | 指宿市 文字サイズ English 한국어 中文简体 中文繁体 Ibusuki City Official Web Site くらしの情報 メニュー 防災・救急 届出・証明 保険・年金 税金 子育て・教育 福祉・介護 医療・健康 ごみ・リサイクル 水道 相談 背景色変更 白 黒 黄 ページ読み上げ くらし・環境 社会保障・税番号制度(マイナンバー制度) 人権 墓地 生活・住まい 共生・協働 保険・年金 税金 環境 防災・救急・交通安全 犬・猫・動物 男女共同参画 暮らしの相談 ごみ・リサイクル・生活環境 戸籍・住民の手続き 健康・子育て・福祉 健幸ひろば 生活保護 お知らせ(粒子線) 臨時給付金 健幸づくり 健康 社会福祉 高齢者福祉 後期高齢者医療 子育て支援 障害者福祉 教育・文
25	指宿市	指宿市みんなのまちづくり事業支援補助金	https://www.city.ibusuki.lg.jp/main/kyosei/kyosei/machi-hojo/page028381.html	指宿市みんなのまちづくり事業支援補助金 - 地域づくり課 文字サイズ English 한국어 中文简体 中文繁体 Ibusuki City Official Web Site くらしの情報 メニュー 防災・救急 届出・証明 保険・年金 税金 子育て・教育 福祉・介護 医療・健康 ごみ・リサイクル 水道 相談 背景色変更 白 黒 黄 ページ読み上げ くらし・環境 社会保障・税番号制度(マイナンバー制度) 人権 墓地 生活・住まい 共生・協働 保険・年金 税金 環境 防災・救急・交通安全 犬・猫・動物 男女共同参画 暮らしの相談 ごみ・リサイクル・生活環境 戸籍・住民の手続き 健康・子育て・福祉 健幸ひろば 生活保護 お知らせ(粒子線) 臨時給付金 健幸づくり 健康 社会福祉 高齢者福祉 後期高齢者医療 子育て支援
21	指宿市	児童手当制度が変わります	https://www.city.ibusuki.lg.jp/kosodate/news/14549.html	児童手当制度が変わります | いぶすキッズ子育て支援情報サイト:鹿児島県指宿市の子育て支援情報 いぶすキッズ子育て支援情報サイト サイトマップ リンク お問い合わせ サイト内検索 文字の大きさ 標準 拡大 子育て支援パスポートの紹介 協賛店紹介 おでかけ公園ガイド 指宿市のイベント 観光案内 各種相談窓口案内 地域で支える子育て 家庭でできる応急処置 新生児・乳幼児関連情報 予防接種について 医師会関連情報 薬剤師会関連情報 歯科医師会関連情報 ホーム > お知らせ一覧 > 児童手当制度が変わります 児童手当制度が変わります 投稿日時: 2024年06月04日 令和6年10月分の児童手当から制度が改正されます。 【主な改正点】 ・支給対象が高校生年代(18歳到達後の最初の年度末)まで延長されます。 ・所得制限が
21	指宿市	申請書ダウンロード(浄化槽設置整備事業補助金関係)	https://www.city.ibusuki.lg.jp/main/kyosei/gomi/joka/page002888.html	申請書ダウンロード(浄化槽設置整備事業補助金関係) - 環境政策課 文字サイズ English 한국어 中文简体 中文繁体 Ibusuki City Official Web Site くらしの情報 メニュー 防災・救急 届出・証明 保険・年金 税金 子育て・教育 福祉・介護 医療・健康 ごみ・リサイクル 水道 相談 背景色変更 白 黒 黄 ページ読み上げ くらし・環境 社会保障・税番号制度(マイナンバー制度) 人権 墓地 生活・住まい 共生・協働 保険・年金 税金 環境 防災・救急 犬・猫・動物 男女共同参画 暮らしの相談 ごみ・リサイクル・生活環境 戸籍・住民の手続き 健康・子育て・福祉 健幸ひろば 生活保護 お知らせ(粒子線) 健幸づくり 健康 社会福祉 高齢者福祉 後期高齢者医療 子育て支援 障害者福祉
30	垂水市	児童手当	https://www.city.tarumizu.lg.jp/kosodateshien/kurashi/kosodate/teate-jyosei/jidouteate.html	鹿児島県垂水市／児童手当 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 子育て・教育 > 子育て手当・助成制度 > 児童手当 シェア ツイート 更新日：2025年1月29日 ここから本文です。 児童手当 令和6年10月（12月支給分）より児童手当の制度が変更されます。 令和6年10月分（12月支給分）より児童手当の制度が変更されます 。 児童手当制度 児童手当制度は、児童を養育している方に手当を支給することにより、家庭等における生活の安定に寄与するとともに、次代の社会を担う児童の健やかな成長に資することを目的に
30	垂水市	就学援助制度	https://www.city.tarumizu.lg.jp/gakkokyoiku/kurashi/kosodate/kosodate/teate/shugaku.html	鹿児島県垂水市／就学援助制度 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 子育て・教育 > 子育て手当・助成制度 > 就学援助制度 シェア ツイート 更新日：2026年1月29日 ここから本文です。 就学援助制度 就学援助制度は、垂水市立の小学校・中学校にお子さまを就学させるにあたり、経済的理由でお困りの保護者に対し、学用品費や学校給食費等の一部を援助する制度です。 対象要件 垂水市在住で、次のいずれかの要件に該当し、就学させるために経済的にお困りの保護者。 生活保護法第26条に規定する保護の停止又は廃止を受
30	垂水市	児童扶養手当	https://www.city.tarumizu.lg.jp/kosodateshien/kurashi/kosodate/teate-jyosei/jidofuyo.html	鹿児島県垂水市／児童扶養手当 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 子育て・教育 > 子育て手当・助成制度 > 児童扶養手当 シェア ツイート 更新日：2026年6月22日 ここから本文です。 児童扶養手当 児童扶養手当とは 父又は母のいない児童（父又は母が重度障害者の場合を含む）の父又は母や、親にかわってその児童を養育している方に支給されます。 支給額 ＜対象児童1人の場合＞ 月額48,050円（全部支給額） 月額11,340円～48,040円（一部支給額） ＜対象児童が2人以上の場合、一人あたりの加
30	垂水市	妊婦のための支援給付金	https://www.city.tarumizu.lg.jp/kenko/kurashi/kosodate/kodomo/ninshin_kosodate/ninnpusienn.html	鹿児島県垂水市／妊婦のための支援給付金 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 子育て・教育 > 子育て手当・助成制度 > 妊婦のための支援給付金 シェア ツイート 更新日：2025年1月29日 ここから本文です。 妊婦のための支援給付金 令和7年4月1日より妊婦のための支援給付金が開始となります。 こども家庭庁リーフレット（PDF：762KB）（別ウィンドウで開きます） 概要 妊娠期からの切れ目ない支援を行う観点から、妊婦等包括相談支援事業と合わせて、妊婦のための支援給付金により出産・子育てに関する経済
30	垂水市	ひとり親家庭医療費助成制度（郵送申請）	https://www.city.tarumizu.lg.jp/kosodateshien/kurashi/kosodate/shien-iryou/iryou/kodomojyosei.html	鹿児島県垂水市／ひとり親家庭医療費助成制度（郵送申請） 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 子育て・教育 > 子ども医療費・ひとり親家庭医療費 > ひとり親家庭医療費助成制度（郵送申請） シェア ツイート 更新日：2025年1月29日 ここから本文です。 ひとり親家庭医療費助成制度（郵送申請） ここでは、ひとり親家庭医療費助成制度の郵送申請について紹介しています。 ひとり親家庭医療費助成は郵送でも申請可能です 申請に必要なもの 「注意事項」をご確認いただき、以下のものを送付用封筒に同封の上、保健課子育
30	垂水市	農林業物価高騰及び燃油等高騰対策事業補助金について	https://www.city.tarumizu.lg.jp/shinko/kurashi/sangyo/nogyo/nogyo/nouringyoubukkakoutoutoukinnkyuutaisaku.html	鹿児島県垂水市／農林業物価高騰及び燃油等高騰対策事業補助金について 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 産業・しごと > 農業 > 農林業物価高騰及び燃油等高騰対策事業補助金について シェア ツイート 更新日：2026年7月10日 ここから本文です。 農林業物価高騰及び燃油等高騰対策事業補助金について 中東情勢の不安定化、急激な円安の進行等に伴う原油価格等の高騰により、農林業が事業を行うための燃料代が高騰し、経営が圧迫されています。 このような状況を乗り越え、持続可能な生産体制を維持するため、事業継続
30	垂水市	小売業等店舗整備・開業支援事業補助金	https://www.city.tarumizu.lg.jp/shokogyo/kurashi/sanngyo/hanro/tenpokaisoukaigyou.html	鹿児島県垂水市／小売業等店舗整備・開業支援事業補助金 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 産業・しごと > 商工業振興 > 小売業等店舗整備・開業支援事業補助金 シェア ツイート 更新日：2026年5月15日 ここから本文です。 小売業等店舗整備・開業支援事業補助金 商工業の推進及び商店街の活性化を図るため、市内で現に小売業事業等を行っている方や開業する小売業者等に対して、店舗の改修費や開業費について支援を行います。 小売業等店舗整備支援事業補助金 店舗をリフォームしたり新たな設備を設置するなどの費用
30	垂水市	令和8年度かごしまの6次産業化商品力向上緊急支援事業補助金の公募を開始します【鹿児島県事業】	https://www.city.tarumizu.lg.jp/nosei/kurashi/sangyo/nogyo/nogyo/rokujisangyoukasyouhinnryokukouzilyou.html	鹿児島県垂水市／令和8年度かごしまの6次産業化商品力向上緊急支援事業補助金の公募を開始します【鹿児島県事業】 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 産業・しごと > 農業 > 令和8年度かごしまの6次産業化商品力向上緊急支援事業補助金の公募を開始します【鹿児島県事業】 シェア ツイート 更新日：2026年6月24日 ここから本文です。 令和8年度かごしまの6次産業化商品力向上緊急支援事業補助金の公募を開始します【鹿児島県事業】 鹿児島県農政部農政課かごしまの食輸出・ブランド戦略室において、県産農林水産物
30	垂水市	防犯灯設置補助金	https://www.city.tarumizu.lg.jp/kikikanri/kurashi/bouhan/bouhantou.html	鹿児島県垂水市／防犯灯設置補助金 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 暮らし・手続き > 防災・防犯 > 防犯・交通安全情報 > 防犯灯設置補助金 シェア ツイート 更新日：2025年1月29日 ここから本文です。 防犯灯設置補助金 垂水市では、犯罪又は事故をなくし、明るい社会環境づくりを促進するため、防犯灯設置費用に関する補助金を交付します。 補助要件 設置場所 児童・生徒の通学路もしくは住民の生活道路で防犯上設置が必要な場所 補助対象者 振興会及びこれに準ずる団体 補助金の交付額 新規設置・取替え
30	垂水市	垂水市空き家有効活用推進事業支援補助金	https://www.city.tarumizu.lg.jp/chiiki/kurashi/sangyo/akiya/hojokin.html	鹿児島県垂水市／垂水市空き家有効活用推進事業支援補助金 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 暮らし・手続き > 移住・定住 > 移住・定住支援 > 垂水市空き家有効活用推進事業支援補助金 シェア ツイート 更新日：2026年4月13日 ここから本文です。 垂水市空き家有効活用推進事業支援補助金 空き家バンクに登録済又は登録予定の住宅内の家財道具等を処理するために必要な費用の一部を補助します。 垂水市空き家有効活用推進事業支援補助金リーフレット（PDF：777KB）（別ウィンドウで開きます） 補助要件
30	垂水市	垂水市住宅取得費助成金交付事業	https://www.city.tarumizu.lg.jp/chiiki/kurashi/sangyo/akiya/jyutaku_syutoku.html	鹿児島県垂水市／垂水市住宅取得費助成金交付事業 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 暮らし・手続き > 移住・定住 > 移住・定住支援 > 垂水市住宅取得費助成金交付事業 シェア ツイート 更新日：2026年4月27日 ここから本文です。 垂水市住宅取得費助成金交付事業 垂水市内における子育て世帯（中学生以下の子ども又は妊婦のいる世帯）又は転入者で、自ら居住するために、市内に住宅を建設・購入された方に対し、住宅建設・購入費用の一部を助成します。 令和8年度より500万円未満の物件も対象となりました。
30	垂水市	垂水市移住就業・起業支援事業補助金	https://www.city.tarumizu.lg.jp/chiiki/kurashi/sangyo/iju/iju_shugyo.html	鹿児島県垂水市／垂水市移住就業・起業支援事業補助金 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 暮らし・手続き > 移住・定住 > 移住・定住支援 > 垂水市移住就業・起業支援事業補助金 シェア ツイート 更新日：2025年1月29日 ここから本文です。 垂水市移住就業・起業支援事業補助金 垂水市では、移住・定住人口の増加及び中小企業における人手不足の解消に資するため、条件不利地域（※1）を除く東京圏（※2）から本市へ移住し、鹿児島県が運営するマッチングサイト（※3）に掲載された対象求人に応募する等の就業要件
30	垂水市	浄化槽設置整備補助金について	https://www.city.tarumizu.lg.jp/shisetsukanri/kurashi/machi/kankyo/jokaso/hojokin.html	鹿児島県垂水市／浄化槽設置整備補助金について 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 暮らし・手続き > まちづくり・環境・交通 > 環境・エネルギー > 浄化槽・し尿 > 浄化槽設置整備補助金について シェア ツイート 更新日：2026年6月11日 ここから本文です。 浄化槽設置整備補助金について 私たちは、毎日の生活の中で、たくさんの水を使用していますが、最終的には、川や海などの公共水域に流れていきます。 しかし、かなりの割合を占めている台所・風呂・洗濯水を未処理のままの状態で放流すると、汚濁が進み、
30	垂水市	垂水市蓄電システム導入促進事業補助金	https://www.city.tarumizu.lg.jp/chiiki/kurashi/machi/chikuden/chikushisu.html	鹿児島県垂水市／垂水市蓄電システム導入促進事業補助金 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 暮らし・手続き > まちづくり・環境・交通 > 住宅・空き家 > 垂水市蓄電システム導入促進事業補助金 シェア ツイート 更新日：2026年4月14日 ここから本文です。 垂水市蓄電システム導入促進事業補助金 垂水市蓄電システム導入促進事業補助金チラシ（PDF：903KB）（別ウィンドウで開きます） 補助要件 対象物件 戸建ての専用住宅又は併用住宅（居住用床面積の割合が延床面積の50パーセント以上のもの）の用に供
30	垂水市	市税等の減免	https://www.city.tarumizu.lg.jp/shiminzei/kurashi/zeikin/genmen/genmen.html	鹿児島県垂水市／市税等の減免 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 暮らし・手続き > 税金 > 税制改正・減免・猶予 > 市税等の減免 シェア ツイート 更新日：2025年1月29日 ここから本文です。 市税等の減免 このページでは、市税等の減免についてご紹介しています。 はじめに 市税の減免制度に該当する場合には、その程度に応じて市税（個人市県民税・固定資産税）及び国民健康保険税の減免を受けることができます。 被害にあったら・・・ 風水害・震災・火災等の災害によって住宅などの財産に損害を受けた場合に
30	垂水市	年金生活者支援給付金制度	https://www.city.tarumizu.lg.jp/shimin/kurashi/hoken/nenkin/kyuuhukin.html	鹿児島県垂水市／年金生活者支援給付金制度 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 暮らし・手続き > 保険・年金 > 国民年金 > 年金生活者支援給付金制度 シェア ツイート 更新日：2025年1月29日 ここから本文です。 年金生活者支援給付金制度 公的年金等の収入やその他の所得額が一定基準以下の年金受給者の生活を支援するために、年金に上乗せして給付金が支給される「年金生活者支援給付金制度」が令和元年10月1日から始まりました。受け取りには請求書の提出が必要です。 （※）支給要件に該当しない場合は支給さ
30	垂水市	垂水市義歯等作成費用助成金	https://www.city.tarumizu.lg.jp/kenko/kurashi/genkipro/hasei/40/images/gishi.html	鹿児島県垂水市／垂水市義歯等作成費用助成金 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 健康・福祉 > 健康・医療 > たるみず元気プロジェクト > 健康チェック派生事業 > 垂水市義歯等作成費用助成金 シェア ツイート 更新日：2026年6月18日 ここから本文です。 垂水市義歯等作成費用助成金 垂水市では、健康チェックを受診した方で、口腔機能調査において、歯科医師から指摘を受け、義⻭（⼊れ⻭）、ブリッジ、インプラントの作成を希望する方に向け、費用の一部を助成をします。 対象者 下記のいずれにも該当する方
30	垂水市	垂水市禁煙外来治療費助成金	https://www.city.tarumizu.lg.jp/kenko/kurashi/genkipro/hasei/40/images/kinenngairai.html	鹿児島県垂水市／垂水市禁煙外来治療費助成金 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 健康・福祉 > 健康・医療 > たるみず元気プロジェクト > 健康チェック派生事業 > 垂水市禁煙外来治療費助成金 シェア ツイート 更新日：2026年6月18日 ここから本文です。 垂水市禁煙外来治療費助成金 垂水市では、健康チェックを受診され禁煙を希望する方が、医療機関が実施している医療保険の適用を受ける禁煙外来治療を受診する場合、治療に要した費用の一部を助成をします。 対象者 助成を受けようとする年度の健康チェックを
30	垂水市	特別児童扶養手当	https://www.city.tarumizu.lg.jp/kosodateshien/kurashi/kosodate/syogai/teate/jidofuyo.html	鹿児島県垂水市／特別児童扶養手当 本文へスキップします。 垂水市 文字サイズ・色合いの変更 音声読み上げ Foreign Language 組織から探す メニュー 暮らし・手続き 健康・福祉 子育て・教育 観光・文化・スポーツ 産業・しごと 市政の動き MENU 閉じる トップ > 健康・福祉 > 福祉 > 障がい者支援 > 年金・福祉手当 > 特別児童扶養手当 シェア ツイート 更新日：2026年5月28日 ここから本文です。 特別児童扶養手当 精神又は身体に障害のある児童を監護する父か母、または父母に代わって養育している人に対して支給されます。 特別児童扶養手当のしおり（PDF：3,217KB）（別ウィンドウで開きます） 手当月額（令和8年4月改定額） 重度障害児1人58,450円 中度障害児1人38,93
