score	organization	title	url	evidence
37	読谷村	育児休業給付金の支給対象期間延長手続き（厚生労働省からのお知らせ）	https://www.vill.yomitan.okinawa.jp/kosodate_kyoiku/hoikusho_yochien/5616.html	育児休業給付金の支給対象期間延長手続き（厚生労働省からのお知らせ）／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 子育て・教育 保育所・こども園・幼稚園 育児休業給付金の支給対象期間延長手続き（厚生労働省からのお知らせ） 育児休業給付金の支給対象期間延長手続き（厚
37	読谷村	私立中学校給食費補助金	https://www.vill.yomitan.okinawa.jp/kosodate_kyoiku/kyoiku_iinkai/6632.html	私立中学校給食費補助金／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 子育て・教育 教育委員会 私立中学校給食費補助金 私立中学校給食費補助金 更新日：2025年10月07日 読谷村では、子育て世代が抱えている経済的負担の軽減を図るため、読谷村に在住し、私立中学校
37	読谷村	児童扶養手当及び特別児童扶養手当に関すること	https://www.vill.yomitan.okinawa.jp/kosodate_kyoiku/teate_kosodate/3493.html	児童扶養手当及び特別児童扶養手当に関すること／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 子育て・教育 子育て手当・奨学金等 児童扶養手当及び特別児童扶養手当に関すること 児童扶養手当及び特別児童扶養手当に関すること 更新日：2025年04月04日 児童扶養手当
35	読谷村	子育て手当・奨学金等	https://www.vill.yomitan.okinawa.jp/kosodate_kyoiku/teate_kosodate/index.html	子育て手当・奨学金等／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 子育て・教育 子育て手当・奨学金等 子育て手当・奨学金等 読谷村「出産・子育て応援給付金」申請について こども医療費助成制度 児童扶養手当及び特別児童扶養手当に関すること 読谷村育英会（奨学金制度
35	読谷村	母子（寡婦）福祉資金貸付	https://www.vill.yomitan.okinawa.jp/iryo_kenko_fukushi/seikatsu_fukushi/3497.html	母子（寡婦）福祉資金貸付／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 医療・健康・福祉 生活福祉 母子（寡婦）福祉資金貸付 母子（寡婦）福祉資金貸付 更新日：2023年04月18日 母子家庭の母子（配偶者のない女子で現に児童を扶養している方）または、寡婦（かつて
32	読谷村	医療費・手当	https://www.vill.yomitan.okinawa.jp/iryo_kenko_fukushi/shogaisha_fukushi/4745.html	医療費・手当／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 医療・健康・福祉 障害者福祉 医療費・手当 医療費・手当 特別障害者手当及び障害児福祉手当について 自立支援医療制度について 重度心身障害者（重度心身障害児）医療費助成について 障害者福祉 広告 閉じる
30	読谷村	読谷村物価高騰対策支援金給付事業について	https://www.vill.yomitan.okinawa.jp/pickup/7150.html	読谷村物価高騰対策支援金給付事業について／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム ピックアップ 読谷村物価高騰対策支援金給付事業について 読谷村物価高騰対策支援金給付事業について 更新日：2026年07月08日 ※R8.7.8 更新 令和8年6月3日（水曜日
30	読谷村	令和8年度こども未来基金収益金事業（助成金）を実施する個人又は団体等を募集します	https://www.vill.yomitan.okinawa.jp/life_scene/kosodate/6924.html	令和8年度こども未来基金収益金事業（助成金）を実施する個人又は団体等を募集します／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム ライフシーンから探す 子育て 令和8年度こども未来基金収益金事業（助成金）を実施する個人又は団体等を募集します 令和8年度こども未来基金
30	読谷村	母子及び父子家庭等医療費助成事業	https://www.vill.yomitan.okinawa.jp/kodomonotobira/5414.html	母子及び父子家庭等医療費助成事業／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム こどものトビラ 母子及び父子家庭等医療費助成事業 母子及び父子家庭等医療費助成事業 更新日：2026年05月27日 読谷村では、母子家庭、父子家庭及び養育者家庭に対し、その生活の安定と
30	読谷村	令和8年度【高等職業訓練促進給付金】募集について	https://www.vill.yomitan.okinawa.jp/kodomonotobira/6096.html	令和8年度【高等職業訓練促進給付金】募集について／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム こどものトビラ 令和8年度【高等職業訓練促進給付金】募集について 令和8年度【高等職業訓練促進給付金】募集について 更新日：2026年04月27日 母子家庭の母又は父子
30	読谷村	こども医療費助成制度	https://www.vill.yomitan.okinawa.jp/kosodate_kyoiku/boshi_kenko/support_kenko/2061.html	こども医療費助成制度／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 子育て・教育 母子の健康 健康・医療に関するサポート こども医療費助成制度 こども医療費助成制度 更新日：2024年12月24日 こども医療費助成制度（令和4年4月～） こども医療費助成金現物給付
30	読谷村	児童手当の制度改正（令和6年12月支給分から）	https://www.vill.yomitan.okinawa.jp/kosodate_kyoiku/jidofukushi/5861.html	児童手当の制度改正（令和6年12月支給分から）／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 子育て・教育 児童福祉・ひとり親福祉 児童手当の制度改正（令和6年12月支給分から） 児童手当の制度改正（令和6年12月支給分から） 更新日：2024年12月12日 令和
30	読谷村	令和8年度こども未来基金収益金事業（助成金）を実施する個人又は団体等を募集します	https://www.vill.yomitan.okinawa.jp/kosodate_kyoiku/kosodateshien/5093.html	令和8年度こども未来基金収益金事業（助成金）を実施する個人又は団体等を募集します／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 子育て・教育 子育て支援情報 令和8年度こども未来基金収益金事業（助成金）を実施する個人又は団体等を募集します 令和8年度こども未来基金
30	読谷村	こども医療費助成制度	https://www.vill.yomitan.okinawa.jp/kosodate_kyoiku/teate_kosodate/3482.html	こども医療費助成制度／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 子育て・教育 子育て手当・奨学金等 こども医療費助成制度 こども医療費助成制度 更新日：2024年12月24日 こども医療費助成制度（令和4年4月～） こども医療費助成金現物給付の開始 令和4年4
30	読谷村	児童手当の制度改正（令和6年12月支給分から）	https://www.vill.yomitan.okinawa.jp/kosodate_kyoiku/teate_kosodate/5862.html	児童手当の制度改正（令和6年12月支給分から）／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 子育て・教育 子育て手当・奨学金等 児童手当の制度改正（令和6年12月支給分から） 児童手当の制度改正（令和6年12月支給分から） 更新日：2024年12月12日 令和6
30	読谷村	読谷村「出産・子育て応援給付金」申請について	https://www.vill.yomitan.okinawa.jp/kosodate_kyoiku/teate_kosodate/3826.html	読谷村「出産・子育て応援給付金」申請について／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 子育て・教育 子育て手当・奨学金等 読谷村「出産・子育て応援給付金」申請について 読谷村「出産・子育て応援給付金」申請について 更新日：2024年07月08日 令和5年5月
25	読谷村	母子及び父子家庭等医療費助成事業について	https://www.vill.yomitan.okinawa.jp/kodomonotobira/5413.html	母子及び父子家庭等医療費助成事業について／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム こどものトビラ 母子及び父子家庭等医療費助成事業について 母子及び父子家庭等医療費助成事業について 更新日：2024年06月26日 この記事に関するお問い合わせ先 こども未来課
20	読谷村	私立中学校給食費補助金	https://www.vill.yomitan.okinawa.jp/kosodate_kyoiku/kyoiku_iinkai/shiritutyu_kyusyokuhozyokin/index.html	私立中学校給食費補助金／沖縄県読谷村 スマートフォン版を表示 本文へ 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 くらし・手続き しごと・産業 医療・健康・福祉 観光・文化・スポーツ 行政情報 子育て・教育 文字サイズ 背景色変更 Foreign Language English 中文(簡体字) 中文(繁体字) Go PC版で見る 閉じる 現在のページ ホーム 子育て・教育 教育委員会 私立中学校給食費補助金 私立中学校給食費補助金 教育委員会 広告 閉じる 沖縄県 読谷村役場 〒904-0392 沖縄県中頭郡読谷村字座喜味2901番地1( 地図 )
45	北谷町	妊婦のための支援給付事業（旧出産・子育て応援給付金事業）について	https://www.chatan.jp/kosodate/kosodate/teate_support/bansougatasoudan.html	北谷町では妊娠等包括相談支援事業と妊婦のための支援給付事業を一体的に実施。対象は申請及び届出時点において北谷町に住所がある妊婦または産婦等。妊婦であることの認定後5万円、妊娠したこどもの数の届出後にこどもの数につき5万円を給付。更新日2025年11月7日。
43	北谷町	母子及び父子家庭等医療費助成事業	https://www.chatan.jp/kosodate/kosodate/teate_support/boshi_fushi.files/R080401chirashi.pdf	北谷町の母子及び父子家庭等医療費助成事業。各医療保険診療にかかる自己負担分から一部負担金を引いた額を助成。対象児童は18歳に達した日の属する年度末まで、障がいがある場合は20歳に達した日の属する月末まで。申請方法等は北谷町ホームページ案内。
30	北中城村	手当・助成	https://www.vill.kitanakagusuku.lg.jp/bamen/ninshinsyusan/715.html	手当・助成／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 場面別で探す 妊娠・出産・子育て 手当・助成 手当・助成 更新日：2020年03月27日 幼児教育・保育無償化のお知らせ 児童手当について 公務員になる（退職する）方の児童手当について 特別児童扶養手当 令和8年度 就学援助制度(要保護・準要保護)について 小学校・中学校の就学援助費について 準要保護支払い一覧 ひとり親家庭等認可外保育施設利用料補助事業について 母子及び父子家庭等医療費助成事業 平成26
30	北中城村	認可外保育施設等を利用している方へ（幼児教育・保育の無償化）	https://www.vill.kitanakagusuku.lg.jp/bamen/nyuennyugaku/1665.html	認可外保育施設等を利用している方へ（幼児教育・保育の無償化）／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 場面別で探す 入園・入学 認可外保育施設等を利用している方へ（幼児教育・保育の無償化） 認可外保育施設等を利用している方へ（幼児教育・保育の無償化） 更新日：2026年02月04日 令和元年10月より始まった幼児教育・保育の無償化において、認可外保育施設等を利用している方が無償化の対象となるためには、 お住まいの市町村から「保育の必要性の認定」を受ける必要
30	北中城村	幼稚園の預かり保育について（幼児教育・保育の無償化）	https://www.vill.kitanakagusuku.lg.jp/bamen/nyuennyugaku/3647.html	幼稚園の預かり保育について（幼児教育・保育の無償化）／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 場面別で探す 入園・入学 幼稚園の預かり保育について（幼児教育・保育の無償化） 幼稚園の預かり保育について（幼児教育・保育の無償化） 更新日：2026年02月04日 幼稚園等の預かり保育について （子ども子育て支援法第30条の4第2号および3号） 幼稚園等（新制度移行幼稚園、新制度未移行幼稚園、認定こども園（教育認定））の預かり保育は、教育時間以外の時間に、幼稚園
30	北中城村	幼児教育・保育無償化のお知らせ	https://www.vill.kitanakagusuku.lg.jp/bamen/nyuennyugaku/1663.html	幼児教育・保育無償化のお知らせ／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 場面別で探す 入園・入学 幼児教育・保育無償化のお知らせ 幼児教育・保育無償化のお知らせ 更新日：2026年03月31日 令和元年10月より幼児教育・保育の無償化が始まりました。 制度の趣旨 子育て世帯を応援し、社会保障を全世代型へ抜本的に変えるため、幼児教育・保育無償化が実施されることとなりました。 幼児教育・保育の無償化は、生涯にわたる人格形成の基礎を培う幼児教育・保育の重要性や、
30	北中城村	障害児福祉手当・特別障害者手当制度について	https://www.vill.kitanakagusuku.lg.jp/kakuka/fukushi/shakai/1495.html	障害児福祉手当・特別障害者手当制度について／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 福祉課 社会福祉係 障害児福祉手当・特別障害者手当制度について 障害児福祉手当・特別障害者手当制度について 更新日：2026年02月20日 沖縄県では、精神または身体の重度障害のため、常時特別の介護を必要としている方の負担を軽減するため、在宅の重度障害児（者）に対して、障害児福祉手当・特別障害者手当を支給しています。 支給対象 障害児福祉手当 精神または身体に重
30	北中城村	幼稚園の預かり保育について（幼児教育・保育の無償化）	https://www.vill.kitanakagusuku.lg.jp/kakuka/iinkai/kyouiku/3659.html	幼稚園の預かり保育について（幼児教育・保育の無償化）／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 北中城村教育委員会 教育総務課 総務係 幼稚園の預かり保育について（幼児教育・保育の無償化） 幼稚園の預かり保育について（幼児教育・保育の無償化） 更新日：2026年02月04日 幼稚園等の預かり保育について （子ども子育て支援法第30条の4第2号および3号） 幼稚園等（新制度移行幼稚園、新制度未移行幼稚園、認定こども園（教育認定））の預かり保育は、教
30	北中城村	幼児教育・保育無償化のお知らせ	https://www.vill.kitanakagusuku.lg.jp/kakuka/iinkai/kyouiku/1667.html	幼児教育・保育無償化のお知らせ／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 北中城村教育委員会 教育総務課 総務係 幼児教育・保育無償化のお知らせ 幼児教育・保育無償化のお知らせ 更新日：2026年03月31日 令和元年10月より幼児教育・保育の無償化が始まりました。 制度の趣旨 子育て世帯を応援し、社会保障を全世代型へ抜本的に変えるため、幼児教育・保育無償化が実施されることとなりました。 幼児教育・保育の無償化は、生涯にわたる人格形成の基礎を培う
30	北中城村	【就学援助】令和7年度新入学用品費の入学前支給について	https://www.vill.kitanakagusuku.lg.jp/kakuka/iinkai/kyouiku/teate/3435.html	【就学援助】令和7年度新入学用品費の入学前支給について／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 北中城村教育委員会 教育総務課 総務係 手当・助成 【就学援助】令和7年度新入学用品費の入学前支給について 【就学援助】令和7年度新入学用品費の入学前支給について 更新日：2025年11月28日 「新入学用品費」の入学前支給を受けることができる方 支給額・支給時期・支給方法 申請方法 注意事項 【就学援助】新入学学用品費の入学前支給のご案内(PDFフ
30	北中城村	令和8年度 就学援助制度(要保護・準要保護)について	https://www.vill.kitanakagusuku.lg.jp/kakuka/iinkai/kyouiku/teate/274.html	令和8年度 就学援助制度(要保護・準要保護)について／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 北中城村教育委員会 教育総務課 総務係 手当・助成 令和8年度 就学援助制度(要保護・準要保護)について 令和8年度 就学援助制度(要保護・準要保護)について 更新日：2026年02月20日 北中城村では、経済的理由により就学が困難と認められる児童・生徒の保護者に対して、学用品費や給食費、修学旅行費などの費用の一部を援助する「就学援助制度」を実施してい
30	北中城村	北中城村学校給食費補助金交付事業	https://www.vill.kitanakagusuku.lg.jp/kakuka/iinkai/kyusyoku/1471.html	北中城村学校給食費補助金交付事業／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 北中城村教育委員会 北中城村 学校給食共同調理場 北中城村学校給食費補助金交付事業 北中城村学校給食費補助金交付事業 更新日：2024年04月30日 今年度の北中城村学校給食費補助金交付事業については、保護者の手続きの軽減（個別申請を不要に）、学校及び役場での事務作業の軽減を目的に、補助金交付要綱を改正し、補助金の交付の方法を見直しております。 （国など、その他の公的補助
30	北中城村	北中城村児童生徒の人材育成に関する県外派遣費用補助金について	https://www.vill.kitanakagusuku.lg.jp/kakuka/iinkai/shogai/shakai/3677.html	北中城村児童生徒の人材育成に関する県外派遣費用補助金について／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 北中城村教育委員会 生涯学習課 社会教育係 北中城村児童生徒の人材育成に関する県外派遣費用補助金について 北中城村児童生徒の人材育成に関する県外派遣費用補助金について 更新日：2023年06月19日 村内在住の小・中学生を対象に、運動競技や文化活動等（学校部活動を除く）の離島大会・県外大会にかかる航空運賃を補助します。要件等詳細や様式等について
30	北中城村	北中城村 公共下水道接続促進事業補助金交付制度	https://www.vill.kitanakagusuku.lg.jp/kakuka/jouge/gesui/13.html	北中城村 公共下水道接続促進事業補助金交付制度／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 上下水道課 下水道係 北中城村 公共下水道接続促進事業補助金交付制度 北中城村 公共下水道接続促進事業補助金交付制度 更新日：2026年05月01日 北中城村では、 平成28年度より沖縄振興公共投資交付金を活用した、『北中城村公共下水道接続促進事業補助金交付制度』を行っています。 詳しくは、下記の交付案内、交付要綱、申請関係様式をご覧ください。 また、注意事
30	北中城村	北中城村 雨水利用促進補助金交付制度	https://www.vill.kitanakagusuku.lg.jp/kakuka/jouge/gesui/2661.html	北中城村 雨水利用促進補助金交付制度／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 上下水道課 下水道係 北中城村 雨水利用促進補助金交付制度 北中城村 雨水利用促進補助金交付制度 更新日：2025年04月01日 北中城村では、島袋地域の一部区域内の住宅において、雨水貯留タンクや雨水浸透ますを新たに設置する方、または下水道への接続により不用となった浄化槽を雨水貯留タンクへ改造して利用する方に対して、その設置・改造にかかる工事費用の一部に補助金を交付す
30	北中城村	【情報提供】観光関連事業者等応援プロジェクト支援金(沖縄県)	https://www.vill.kitanakagusuku.lg.jp/kakuka/kikaku/chiiki/jigyou/kinkyuukeizaitaisaku/1997.html	【情報提供】観光関連事業者等応援プロジェクト支援金(沖縄県)／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 企画振興課 地域振興係 事業主向け 【事業者向け】緊急経済対策 【情報提供】観光関連事業者等応援プロジェクト支援金(沖縄県) 【情報提供】観光関連事業者等応援プロジェクト支援金(沖縄県) 更新日：2021年08月04日 沖縄県では、2021年4月以降の緊急事態措置等に伴う影響を受け、経済産業省の月次支援金を受給した沖縄県内の事業者に対して、沖縄
30	北中城村	【情報提供】月次支援金に関するお知らせ（経済産業省)	https://www.vill.kitanakagusuku.lg.jp/kakuka/kikaku/chiiki/jigyou/kinkyuukeizaitaisaku/2695.html	【情報提供】月次支援金に関するお知らせ（経済産業省)／北中城村 本文へ 文字サイズ 背景色変更 アクセス ホーム 暮らしの情報 北中城村について 村政 観光案内 子育て・教育 手続き検索ナビ キーワードで探す よく検索されるキーワード 水道基本料金の全額免除について 下水道使用料改定のお知らせ 水道料金改定のお知らせ 現在の位置 北中城村ホームページ 各課の案内 企画振興課 地域振興係 事業主向け 【事業者向け】緊急経済対策 【情報提供】月次支援金に関するお知らせ（経済産業省) 【情報提供】月次支援金に関するお知らせ（経済産業省) 更新日：2021年07月29日 月次支援金とは？ 令和3年4月以降、まん延防止等重点措置及び緊急事態宣言の影響により売り上げが50％以上減少した事業者へ月次支援金が支給されます。 休
