score	organization	title	url	evidence
25	小林市	小林市妊婦支援給付金について	https://www.city.kobayashi.lg.jp/kosodate_kyoiku/ninshin_shussan/10076.html	小林市妊婦支援給付金について／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康
25	小林市	キャリアアップ助成金を活用しませんか？	https://www.city.kobayashi.lg.jp/shigoto_sangyo/koyo_rodo/7847.html	キャリアアップ助成金を活用しませんか？／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問
25	小林市	小林市妊婦支援給付金について	https://www.city.kobayashi.lg.jp/kosodate_kyoiku/boshinokenko/kenshin_ninshin_shussan/10078.html	小林市妊婦支援給付金について／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康
25	小林市	小中学校就学援助費(要保護)にマイナンバー制度が導入されます	https://www.city.kobayashi.lg.jp/kosodate_kyoiku/ikuji_shochugakusei/support_shochugakusei/1/4046.html	小中学校就学援助費(要保護)にマイナンバー制度が導入されます／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育
25	小林市	小林市妊婦支援給付金について	https://www.city.kobayashi.lg.jp/kosodate_kyoiku/ninshin_shussan/support_ninshin_shussan/10074.html	小林市妊婦支援給付金について／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康
25	小林市	小林市妊婦支援給付金について	https://www.city.kobayashi.lg.jp/kosodate_kyoiku/ninshin_shussan/tetsuzuki_todokede_ninshin_shussan/10075.html	小林市妊婦支援給付金について／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康
22	小林市	給付金・助成金	https://www.city.kobayashi.lg.jp/kosodate_kyoiku/jidofukushi_hitorioyafukushi/4919.html	給付金・助成金／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康・福祉 医療・
20	小林市	障がい者（児）手当制度	https://www.city.kobayashi.lg.jp/iryo_kenko_fukushi/shogaishafukushi/5097.html	障がい者（児）手当制度／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康・福祉
20	小林市	補助金・助成金	https://www.city.kobayashi.lg.jp/kosodate_kyoiku/ikuji_shochugakusei/support_shochugakusei/1/index.html	補助金・助成金／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康・福祉 医療・
20	小林市	補助金・助成金	https://www.city.kobayashi.lg.jp/kosodate_kyoiku/jidofukushi_hitorioyafukushi/hitorioyakateimukenosupport/1/index.html	補助金・助成金／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康・福祉 医療・
20	小林市	補助金・助成金	https://www.city.kobayashi.lg.jp/kosodate_kyoiku/jidofukushi_hitorioyafukushi/shogaijimukenosupport/1/index.html	補助金・助成金／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康・福祉 医療・
19	小林市	補助金制度	https://www.city.kobayashi.lg.jp/kurashi_tetsuzuki/gomi_recycle/hojokinseido/index.html	補助金制度／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康・福祉 医療・健康
18	小林市	給付金	https://www.city.kobayashi.lg.jp/kosodate_kyoiku/ikuji_shochugakusei/4717.html	給付金／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康・福祉 医療・健康 高
18	小林市	給付金	https://www.city.kobayashi.lg.jp/kosodate_kyoiku/ikuji_mishugakuji/4718.html	給付金／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康・福祉 医療・健康 高
18	小林市	給付金	https://www.city.kobayashi.lg.jp/kosodate_kyoiku/jidofukushi_hitorioyafukushi/4719.html	給付金／宮崎県小林市公式ホームページ -Kobayashi City- スマートフォン版を表示 本文へ Foreign Language くらし・手続き ごみ・リサイクル ペット・動物 安全・安心 移住・定住 外国人向け 各種相談 環境保全 住まい 住民活動・コミュニティ・協働 上下水道 税金 葬儀・墓地 道路・交通 届出・証明 保険・年金 くらし・手続きに関するよくあるご質問 役所・窓口案内 子育て・教育 育児（小中学生） 育児（未就学児） 教育委員会 健全育成・青少年 子育て施設 児童福祉・ひとり親福祉 妊娠・出産 母子の健康 【国の教育ローン】のご案内 子ども・子育て支援新制度について 小林市提携教育ローン 体罰によらない子育てを広げよう 子育て・教育に関するよくある質問 医療・健康・福祉 医療・健康 高
30	西都市	児童扶養手当現況届 提出書類について	https://www.city.saito.lg.jp/kenko_kyoiku/kosodate/post_2109.html	児童扶養手当現況届提出書類について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金
30	西都市	マッチングアプリ利用料等を補助！宮崎県結婚支援サービス利用促進事業補助金	https://www.city.saito.lg.jp/kurashi/konkatsu/post_2113.html	マッチングアプリ利用料等を補助！宮崎県結婚支援サービス利用促進事業補助金 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生
30	西都市	児童手当制度について	https://www.city.saito.lg.jp/kenko_kyoiku/kosodate/post_1846.html	児童手当制度について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者医
30	西都市	令和8年度西都市新農業戦略事業補助金（共同機械導入事業）について	https://www.city.saito.lg.jp/kurashi/hojokin/post_2075.html	令和8年度西都市新農業戦略事業補助金（共同機械導入事業）について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習
30	西都市	市民提案型まちづくり事業補助金について	https://www.city.saito.lg.jp/kurashi/kyodo_shimin/post_1379.html	市民提案型まちづくり事業補助金について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民
30	西都市	西都市事業継続力強化事業補助金について	https://www.city.saito.lg.jp/sangyo/shoko/post_1797.html	西都市事業継続力強化事業補助金について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民
30	西都市	西都市事業承継支援事業補助金について	https://www.city.saito.lg.jp/sangyo/shoko/post_1351.html	西都市事業承継支援事業補助金について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年
30	西都市	【第2期申請】西都市創業等支援事業補助金について	https://www.city.saito.lg.jp/kurashi/hojokin/post_1327.html	【第2期申請】西都市創業等支援事業補助金について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護
30	西都市	＜転入者対象＞令和８年度 子育て世代移住促進住宅取得助成金について	https://www.city.saito.lg.jp/kurashi/ijuteiju/post_1270.html	＜転入者対象＞令和８年度 子育て世代移住促進住宅取得助成金について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習
30	西都市	児童扶養手当 (手当額・所得制限について)	https://www.city.saito.lg.jp/kenko_kyoiku/kosodate/0206_1703310000000026.html	児童扶養手当(手当額・所得制限について) | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国
30	西都市	「みやざき結婚サポートセンター」入会登録補助金のご案内	https://www.city.saito.lg.jp/kurashi/post_882.html	「みやざき結婚サポートセンター」入会登録補助金のご案内 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護
30	西都市	令和８年度 西都市住宅改修支援事業補助金	https://www.city.saito.lg.jp/sangyo/shoko/5_17.html	令和８年度 西都市住宅改修支援事業補助金 | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国
30	西都市	地域介護・福祉空間整備等事業補助金について	https://www.city.saito.lg.jp/kurashi/hojokin/post_1896.html	地域介護・福祉空間整備等事業補助金について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険
30	西都市	令和８年度から「子ども・子育て支援金制度」が始まります	https://www.city.saito.lg.jp/kenko_kyoiku/kokuho/post_2017.html	令和８年度から「子ども・子育て支援金制度」が始まります | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護
30	西都市	優良基礎繁殖牛導入資金貸付事業要望調査について	https://www.city.saito.lg.jp/kurashi/hojokin/post_1725.html	優良基礎繁殖牛導入資金貸付事業要望調査について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保
30	西都市	物価高対応子育て応援手当について	https://www.city.saito.lg.jp/kenko_kyoiku/kosodate/post_1967.html	物価高対応子育て応援手当について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金
30	西都市	遺児福祉手当について	https://www.city.saito.lg.jp/kenko_kyoiku/kosodate/post_1962.html	遺児福祉手当について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福祉 介護・介護保険 国民年金 後期高齢者医
30	西都市	地域医療介護総合確保基金事業費補助金（介護施設等整備）について	https://www.city.saito.lg.jp/kurashi/hojokin/post_1897.html	地域医療介護総合確保基金事業費補助金（介護施設等整備）について | 宮崎県西都市 toggle navigation 宮崎県 SAITO CITY くらし・手続き 届出・証明・手続き 申請書ダウンロード 補助金・助成金・（一部）免除 マイナンバー 税金 インターネット公売 ゴミ･リサイクル 上・下水道 市営住宅・分譲地（ファミーユたて野） 移住・定住支援 防災・消防 防犯・交通安全 公共交通(バス) 各種相談・消費生活 ペット 人権・男女共同参画 協働・市民活動 地域づくり 婚活支援 妊娠・出産 育児・学校 成人・就職 結婚・離婚 引越し・住居 高齢者・介護 死亡時の届出について 健康・教育・福祉 医療制度 国民健康保険 西都児湯医療センター 病院・休日在宅医 おとなの健康 子育て支援 学校 教育 生涯学習 福
